0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.6,-0.5
0.4993,0.5,0.5,0.99965,0.5
0.5,0.4993,0.5,1.0996,0.5007
0.5,0.4993,0.5,0.59965,-0.5
0.34043,0.4993,0.4993,1.0199,0.5007
0.5,0.65909,0.65909,0.87954,-0.65909
0.4993,0.65957,0.65957,0.97943,0.5007
0.65909,0.34043,0.65909,0.69976,0.34091
0.5,0.44875,0.5,0.97438,0.5
0.65957,0.65909,0.65957,0.75933,0.34091
0.65957,0.34043,0.65957,1,0.65957
0.76788,0.65957,0.76788,1.0137,-0.76788
0.44875,0.5007,0.5007,0.67473,0.4993
0.52283,0.65957,0.65957,0.5912,-0.65957
0.44875,0.66004,0.66004,0.9544,-0.44875
0.65957,0.34136,0.65957,0.50046,-0.34136
0.52283,0.44908,0.52283,0.68595,-0.44908
0.66004,0.30554,0.66004,0.48279,0.33996
0.65957,0.34088,0.65957,0.90022,-0.34088
0.3404,0.65957,0.65957,0.59998,0.34043
0.30576,0.52283,0.52283,0.8143,0.47717
0.76853,0.30554,0.76853,0.53704,-0.30554
0.76853,0.20803,0.76853,0.88828,0.23147
0.30576,0.67511,0.67511,0.49044,0.32489
0.3404,0.76821,0.76821,0.55431,-0.76821
0.52305,0.3404,0.52305,0.73173,0.47695
0.20803,0.8424,0.8424,0.72522,-0.20803
0.30576,0.77879,0.77879,0.64228,-0.77879
0.53025,0.30576,0.53025,0.71801,-0.53025
0.8424,0.14164,0.8424,0.59202,-0.8424
0.3404,0.67526,0.67526,0.70783,-0.3404
0.36103,0.30576,0.36103,0.5334,0.63897
0.57357,0.14164,0.57357,0.9576,-0.14164
0.23177,0.67526,0.67526,0.95351,0.32474
0.14144,0.57357,0.57357,0.6575,0.42643
0.23177,0.67572,0.67572,0.85374,0.32428
0.30576,0.36193,0.36193,0.93385,-0.36193
0.23177,0.7792,0.7792,1.1055,0.2208
0.14144,0.57416,0.57416,0.8578,-0.14144
0.30576,0.24643,0.30576,0.77609,0.69424
0.23177,0.77951,0.77951,0.60564,-0.77951
0.57416,0.14125,0.57416,0.7577,0.42584
0.30674,0.24643,0.30674,0.67658,-0.30674
0.30631,0.24643,0.30631,0.57637,0.69369
0.53075,0.23177,0.53075,0.68126,-0.23177
0.57476,0.14125,0.57476,0.958,-0.14125
0.52769,0.24643,0.52769,0.98706,-0.52769
0.53075,0.23144,0.53075,0.8811,-0.23144
0.14105,0.57476,0.57476,0.5579,0.42524
0.24643,0.52695,0.52695,0.38669,0.47305
0.53075,0.23112,0.53075,0.38093,0.46925
0.57536,0.14105,0.57536,0.4582,0.42464
0.67791,0.24643,0.67791,0.56217,0.32209
0.71087,0.14105,0.71087,0.42596,0.28913
0.6805,0.23112,0.6805,0.85581,-0.6805
0.24643,0.7807,0.7807,1.0136,0.75357
0.14105,0.80314,0.80314,0.9721,0.19686
0.67955,0.23112,0.67955,1.0553,0.76888
0.24748,0.7807,0.7807,0.71409,-0.7807
0.67955,0.2322,0.67955,0.65587,0.32045
0.14105,0.80342,0.80342,0.77223,-0.14105
0.53155,0.24748,0.53155,0.98952,-0.24748
0.2322,0.78181,0.78181,1.107,0.21819
0.80342,0.14085,0.80342,0.67213,-0.80342
0.14085,0.80229,0.80229,0.97157,0.85915
0.24714,0.53155,0.53155,0.88935,-0.53155
0.78212,0.2322,0.78212,0.70716,-0.2322
0.14206,0.80229,0.80229,0.57217,0.19771
0.1581,0.78212,0.78212,0.87011,0.8419
0.24714,0.53081,0.53081,0.48897,0.75286
