0.5,0.5,0.69704,1,-0.5
0.5,0.5,0.69704,1.1,0.5
0.5,0.5,0.69704,1.1,-0.5
0.16767,0.5,0.69704,0.83384,0.5
0.16767,0.5,0.69704,0.93384,-0.16767
0.5,0.50307,0.70011,0.70154,-0.5
0.5,0.056229,0.69704,0.37811,0.5
0.50307,0.42044,0.70011,0.86176,-0.42044
0.52159,0.16767,0.71863,0.54463,0.47841
0.52159,0.056229,0.71863,0.28891,0.47841
0.54224,0.16767,0.73928,0.45496,-0.54224
0.35354,0.50307,0.70011,0.42831,0.49693
0.16767,0.45596,0.653,0.61182,-0.45596
0.54224,0.056229,0.73928,0.59923,-0.54224
0.35354,0.50613,0.70317,0.52984,-0.50613
0.056229,0.45596,0.653,0.45609,0.54404
0.4256,0.35354,0.62264,0.68957,0.64646
0.16767,0.38341,0.58045,0.67554,0.61659
0.35752,0.4256,0.62264,0.89156,0.64248
0.056229,0.47945,0.67649,0.66784,0.52055
0.41003,0.16767,0.60707,0.28885,0.58997
0.4355,0.16767,0.63254,0.50159,0.5645
0.36147,0.4256,0.62264,0.79353,-0.4256
0.056229,0.50192,0.69896,0.27908,0.49808
0.056229,0.52342,0.72046,0.88983,0.47658
0.14272,0.36147,0.55851,0.35209,0.85728
0.16767,0.45987,0.65691,0.81377,0.54013
0.16767,0.48319,0.68023,0.62543,-0.48319
0.17973,0.36147,0.55851,0.2706,0.63853
0.52635,0.056229,0.72339,0.79129,0.47365
0.40631,0.16767,0.60335,0.38699,0.59369
0.17973,0.36539,0.56243,0.87256,0.63461
0.5468,0.056229,0.74384,0.40152,0.4532
0.056229,0.56637,0.76341,0.7113,0.43363
0.36929,0.17973,0.56633,0.47451,-0.17973
0.43194,0.16767,0.62898,0.69981,0.56806
0.056229,0.58509,0.78213,0.52066,-0.58509
0.36929,0.060273,0.56633,0.71478,-0.36929
0.16767,0.43543,0.63247,0.30155,0.56457
0.49199,0.056229,0.68903,0.57411,0.50801
0.4598,0.16767,0.65684,0.91374,0.5402
0.31053,0.060273,0.50757,0.4854,-0.31053
0.26112,0.060273,0.45816,0.1607,0.93973
0.16767,0.46312,0.66016,0.5154,-0.16767
0.51392,0.056229,0.71096,0.58508,0.48608
0.056229,0.53491,0.73195,0.29557,0.46509
0.056229,0.46312,0.66016,0.75968,0.53688
0.10084,0.26112,0.45816,0.28098,-0.26112
0.46643,0.056229,0.66346,0.36133,-0.46643
0.10084,0.21957,0.41661,0.46021,-0.21957
0.55499,0.056229,0.75203,0.50561,0.44501
0.056229,0.5742,0.77124,0.81521,0.4258
0.056229,0.39221,0.58925,0.22422,-0.39221
0.10084,0.073633,0.29788,0.68724,-0.10084
0.084797,0.073633,0.28184,0.27922,0.92637
0.3298,0.056229,0.52684,0.49302,-0.056229
0.59258,0.056229,0.78962,0.72441,0.40742
0.11363,0.084797,0.31067,0.59921,0.88637
0.3298,0.018856,0.52684,0.77433,-0.3298
0.056229,0.61017,0.80721,0.9332,0.38983
0.15189,0.084797,0.34893,0.51835,0.84811
0.056229,0.61257,0.80961,0.4344,0.38743
0.27732,0.018856,0.47436,0.54809,0.72268
0.018856,0.30852,0.50556,0.36369,-0.018856
0.084797,0.18851,0.38555,0.43665,-0.18851
0.056229,0.6293,0.82633,0.94276,0.3707
0.30852,0.015856,0.50556,0.46219,0.69148
0.6453,0.056229,0.84234,0.35076,0.3547
0.084797,0.063216,0.28184,0.074006,-0.084797
0.66061,0.056229,0.85765,0.65842,0.33939
0.028437,0.063216,0.26026,0.64583,0.97156
0.33838,0.015856,0.53542,0.67712,0.66162
0.015856,0.36694,0.56398,0.7914,0.63306
0.063216,0.03441,0.26026,0.24881,0.96559
0.056229,0.67526,0.8723,0.86575,0.32474
0.37083,0.015856,0.56787,0.29334,0.62917
0.040347,0.063216,0.26026,0.15178,0.93678
0.68928,0.056229,0.88632,0.57276,0.31072
0.056229,0.69119,0.88823,0.47371,0.30881
0.068975,0.040347,0.26602,0.45466,-0.068975
0.015856,0.398,0.59504,0.60693,0.602
0.023131,0.040347,0.23739,0.53174,-0.040347
0.015856,0.42399,0.62103,0.21992,-0.42399
0.70453,0.056229,0.90157,0.78038,0.29547
0.015856,0.35652,0.55356,0.18619,-0.015856
0.01353,0.023131,0.22017,0.41833,-0.023131
0.056229,0.71728,0.91432,0.38676,-0.71728
0.01353,0.0077568,0.21057,0.21064,0.98647
0.35652,0.0053172,0.55356,0.48092,-0.35652
0.60315,0.056229,0.80019,0.62969,0.39685
0.019595,0.0077568,0.21664,0.11368,0.9804
0.62028,0.056229,0.81732,0.43826,0.37972
0.0053172,0.29979,0.49683,0.75256,-0.29979
0.056229,0.62262,0.81966,0.73942,-0.056229
0.025623,0.0077568,0.22266,0.61669,0.99224
0.10053,0.0053172,0.29757,0.15293,0.89947
0.62262,0.018856,0.81966,0.82074,0.37738
0.0053172,0.13937,0.33641,0.47234,0.86063
0.013857,0.025623,0.22266,0.31974,-0.013857
0.17652,0.0053172,0.37356,0.29092,-0.0053172
0.63891,0.018856,0.83595,0.92888,-0.018856
0.025623,0.0046471,0.22266,0.015135,-0.025623
0.021546,0.0046471,0.21859,0.5131,-0.021546
0.0063234,0.63891,0.83595,0.52262,0.36109
0.17652,0.0017831,0.37356,0.58915,0.82348
0.6545,0.0063234,0.85154,0.63041,0.3455
0.0046471,0.0072254,0.20427,0.40594,0.99535
0.0017831,0.18159,0.37863,0.19168,0.81841
0.0072254,0.010767,0.20781,0.0089961,-0.0072254
0.0063234,0.66942,0.86646,0.93787,0.33058
0.0017831,0.21692,0.41396,0.50935,0.99822
0.21692,0.0079205,0.41396,0.41242,-0.21692
0.68369,0.0063234,0.88073,0.34501,0.31631
0.010767,0.002423,0.20781,0.10659,0.98923
0.0063234,0.69734,0.89438,0.45183,0.30266
0.002423,0.016849,0.21389,0.50964,0.99758
0.0079205,0.1824,0.37944,0.59516,0.8176
0.71041,0.0063234,0.90745,0.75837,0.28959
0.0085564,0.016849,0.21389,0.3127,-0.016849
0.0079205,0.18743,0.38447,0.097675,0.81257
0.0085564,0.0056502,0.2056,0.6071,-0.0085564
0.0079205,0.22251,0.41955,0.71522,0.99208
0.72291,0.0063234,0.91995,0.86462,0.27709
0.0056502,0.0028694,0.20269,0.20426,0.99713
0.0063234,0.73488,0.93191,0.5706,-0.73488
0.22251,0.01402,0.41955,0.31827,0.77749
0.0090001,0.0056502,0.20604,0.40733,-0.0056502
0.61794,0.0063234,0.81498,0.31213,0.38206
0.01402,0.25608,0.45312,0.23505,-0.25608
0.01402,0.21533,0.41237,0.51468,-0.01402
0.63444,0.0063234,0.83148,0.82038,0.36556
0.0018948,0.0090001,0.20604,0.30545,0.991
0.015093,0.0018948,0.21213,0.60849,0.99811
0.0063234,0.65022,0.84726,0.92827,0.34978
0.0047016,0.21533,0.41237,0.61002,0.78467
0.015093,0.0080315,0.21213,0.21156,-0.015093
0.22015,0.0047016,0.41719,0.11243,0.9953
0.0063234,0.66532,0.86236,0.73582,-0.66532
0.22015,0.047671,0.41719,0.43391,0.77985
0.0063234,0.55946,0.7565,0.58289,0.44054
0.0080315,0.012691,0.20973,0.11036,-0.012691
0.0063234,0.57848,0.77552,0.3924,0.42152
0.047671,0.22495,0.42199,0.33631,-0.047671
0.010672,0.0080315,0.20771,0.0093518,-0.0080315
0.015986,0.22495,0.42199,0.72047,-0.015986
0.0063234,0.59667,0.79371,0.5015,0.40333
0.0067535,0.010672,0.20771,0.50871,-0.0067535
0.010672,0.0022648,0.20771,0.40647,0.98933
0.22495,0.005361,0.42199,0.11516,-0.22495
0.0063234,0.61409,0.81113,0.31021,0.38591
0.016755,0.0022648,0.21379,0.30951,0.99774
0.0063234,0.63075,0.82779,0.61854,0.36925
0.005361,0.18916,0.3862,0.59726,0.81084
0.0083992,0.016755,0.21379,0.61258,0.98325
0.005361,0.19414,0.39118,0.39975,0.80586
0.64669,0.0063234,0.84373,0.72651,0.99368
0.0228,0.0083992,0.21984,0.1156,-0.0228
0.012433,0.64669,0.84373,0.52956,0.35331
0.22893,0.005361,0.42597,0.21715,-0.005361
0.012433,0.66194,0.85898,0.83719,0.33806
0.0045079,0.22893,0.42597,0.51672,-0.0045079
0.0083992,0.019172,0.21621,0.013786,-0.019172
0.016122,0.0083992,0.21316,0.21226,0.9916
0.66402,0.012433,0.86106,0.43823,0.33598
0.22893,0.0037907,0.42597,0.31636,0.99621
0.016122,0.014496,0.21316,0.51531,0.98388
0.012433,0.67853,0.87557,0.94548,0.32147
0.22893,0.0099157,0.42597,0.71942,-0.0099157
0.014496,0.022171,0.21921,0.11833,-0.014496
0.22893,0.0033252,0.42597,0.31613,0.77107
0.6805,0.012433,0.87754,0.84647,-0.012433
0.6805,0.0041693,0.87754,0.54234,0.3195
0.0033252,0.23367,0.43071,0.6185,-0.23367
0.022171,0.012189,0.21921,0.51718,-0.012189
0.0041693,0.6943,0.89134,0.64923,-0.6943
0.0040876,0.022171,0.21921,0.61313,0.97783
0.0033252,0.078362,0.2754,0.34084,0.99667
0.58382,0.0041693,0.78086,0.694,0.41618
0.0040876,0.028183,0.22522,0.21614,0.99591
0.078362,0.0094531,0.2754,0.14391,-0.078362
0.028183,0.010211,0.22522,0.3192,-0.028183
0.0094531,0.065893,0.26293,0.037673,-0.0094531
0.0041693,0.58638,0.78342,0.29527,0.41362
0.010211,0.009451,0.20725,0.0098309,0.99055
0.60424,0.0041693,0.80128,0.4042,0.39576
0.065893,0.0079489,0.26293,0.43692,-0.0079489
0.010211,0.052215,0.24926,0.43121,-0.052215
0.0041693,0.62132,0.81836,0.91275,0.37868
0.0026656,0.065893,0.26293,0.63428,0.93411
