0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.11308,0.5,0.90654,-0.5
0.88692,0.5,0.88692,1.0935,0.11308
0.88692,0.5,0.88692,1.0935,0.11308
0.5,0.97443,0.97443,0.73721,0.025572
0.11308,0.11308,0.11308,0.31308,-0.11308
0.5,0.97443,0.97443,1.0372,-0.5
0.11308,0.025572,0.11308,0.56932,0.88692
0.11308,0.97443,0.97443,0.54375,0.025572
0.99422,0.5,0.99422,1.3471,-0.5
0.025572,0.79942,0.79942,0.7125,0.20058
0.11308,0.99422,0.99422,0.65365,-0.11308
0.99422,0.11308,0.99422,1.1536,0.0057832
0.99422,0.025572,0.99422,0.80989,0.0057832
0.95464,0.025572,0.95464,0.89011,-0.95464
0.99869,0.11308,0.99869,1.0559,-0.99869
0.025572,0.21589,0.21589,0.22073,0.78411
0.025572,0.99869,0.99869,0.71213,-0.99869
0.22586,0.11308,0.22586,0.26947,-0.11308
0.82267,0.025572,0.82267,0.72412,0.97443
0.025572,0.22586,0.22586,0.72571,0.77414
0.58089,0.025572,0.58089,0.50323,0.41911
0.025572,0.90522,0.90522,0.96539,-0.90522
0.025572,0.82493,0.82493,0.72525,-0.025572
0.82267,0.77963,0.82267,1.4012,0.22037
0.87182,0.82267,0.87182,0.94725,-0.82267
0.025572,0.20472,0.20472,0.11514,0.79528
0.014874,0.82493,0.82493,0.8199,-0.014874
0.82015,0.025572,0.82015,0.82286,0.17985
0.0086514,0.82493,0.82493,0.61679,0.17507
0.87182,0.18605,0.87182,0.72894,-0.18605
0.042075,0.87182,0.87182,0.85695,0.95792
0.95933,0.025572,0.95933,1.0924,-0.95933
0.96041,0.0086514,0.96041,0.58453,0.039593
0.87182,0.44283,0.87182,0.65733,0.55717
0.21695,0.025572,0.21695,0.22126,-0.21695
0.0086514,0.97697,0.97697,0.99281,0.023029
0.98661,0.0086514,0.98661,0.49763,0.013395
0.049064,0.025572,0.049064,0.33732,-0.025572
0.87182,0.87399,0.87399,1.3729,-0.87399
0.0086514,0.99697,0.99697,0.80281,0.99135
