0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.8958,0.8958,1.2979,-0.8958
0.8958,0.5,0.8958,0.9979,0.1042
0.5,0.8958,0.8958,1.2979,-0.5
0.18668,0.5,0.5,0.64334,0.5
0.5,0.97828,0.97828,1.2391,0.021715
0.8958,0.1042,0.8958,0.7,0.8958
0.18668,0.8958,0.8958,0.94124,-0.8958
0.5,0.99547,0.99547,0.84774,-0.5
0.8958,0.81332,0.8958,1.3546,0.1042
0.1042,0.99547,0.99547,1.1498,0.0045254
0.81332,0.97828,0.97828,1.1958,-0.97828
0.18668,0.18668,0.18668,0.68668,-0.18668
0.038905,0.18668,0.18668,0.31279,0.81332
0.99906,0.1042,0.99906,0.75163,0.00094309
0.20387,0.81332,0.81332,0.50859,-0.81332
0.83051,0.038905,0.83051,0.53471,0.9611
0.16949,0.20387,0.20387,0.28668,0.79613
0.1042,0.9998,0.9998,0.552,0.00019654
0.79971,0.83051,0.83051,0.81511,-0.79971
0.99996,0.1042,0.99996,1.0521,-0.1042
0.16949,0.83409,0.83409,1.1018,-0.83409
0.83051,0.16666,0.83051,1.0986,-0.83051
0.99996,0.021715,0.99996,0.51084,-0.021715
0.17382,0.16949,0.17382,0.57166,-0.16949
0.99996,0.0045254,0.99996,1.1022,4.0959e-05
0.16666,0.17308,0.17308,0.66987,-0.17308
0.035322,0.17382,0.17382,0.60457,0.82618
0.16666,0.036069,0.16666,0.20136,-0.036069
0.035322,0.82783,0.82783,0.43157,0.17217
0.99999,0.0045254,0.99999,0.70226,-0.99999
0.96412,0.035322,0.96412,0.79972,0.96468
0.0075167,0.16666,0.16666,0.48709,0.83334
0.0045254,0.2084,0.2084,0.20646,0.7916
0.83503,0.0045254,0.83503,0.71978,-0.0045254
0.0075167,0.82633,0.82633,0.61692,0.99248
0.96412,0.79896,0.96412,1.0815,-0.79896
0.1665,0.96412,0.96412,0.66531,0.8335
0.83503,0.00094309,0.83503,0.81799,0.16497
0.79317,0.82633,0.82633,1.1097,0.17367
0.96381,0.79317,0.96381,1.0785,-0.96381
0.96562,0.00094309,0.96562,0.78328,0.034379
0.8263,0.96412,0.96412,1.2952,-0.8263
0.79317,0.20086,0.79317,0.99701,-0.20086
0.1722,0.96412,0.96412,0.76816,0.035881
0.00094309,0.99284,0.99284,0.89689,0.0071646
0.1722,0.99252,0.99252,1.0824,0.0074776
0.041858,0.79317,0.79317,0.81751,0.20683
0.99851,0.00094309,0.99851,0.69972,0.0014931
0.00094309,0.99969,0.99969,1.0003,-0.00094309
0.041858,0.9569,0.9569,0.79938,0.95814
0.99844,0.1722,0.99844,0.58532,-0.1722
0.035886,0.99844,0.99844,1.1172,-0.99844
0.80032,0.9569,0.9569,0.87861,-0.9569
0.00019654,0.99969,0.99969,0.49994,0.00031116
0.99994,0.00019654,0.99994,0.60007,-0.00019654
0.20807,0.035886,0.20807,0.22198,-0.035886
0.19942,0.80032,0.80032,1.0999,0.80058
0.20807,0.0074787,0.20807,0.40778,-0.0074787
4.0959e-05,0.99994,0.99994,1.1,6.4846e-05
0.83316,0.80032,0.83316,0.91674,0.19968
0.99999,4.0959e-05,0.99999,0.60001,-4.0959e-05
0.95839,0.83316,0.95839,1.0958,0.16684
0.20807,0.0015586,0.20807,0.10482,0.99844
0.99999,8.5357e-06,0.99999,0.7,-0.99999
0.20807,0.79193,0.79193,1.1,-0.79193
0.95839,0.96523,0.96523,1.0618,-0.96523
8.5357e-06,0.2084,0.2084,0.6042,0.7916
0.16504,0.20807,0.20807,0.28656,0.83496
0.95839,0.20115,0.95839,0.87977,0.79885
0.83352,0.95839,0.95839,0.89595,-0.95839
0.20807,0.82599,0.82599,0.81703,0.79193
0.83503,8.5357e-06,0.83503,1.0175,0.99999
0.83503,0.7916,0.83503,1.1133,-0.7916
0.83352,0.19973,0.83352,1.0166,0.80027
0.82599,0.83496,0.83496,1.3305,0.16504
0.83352,0.83322,0.83352,1.4334,-0.83352
0.96561,0.82599,0.96561,1.0958,-0.82599
0.16497,0.83503,0.83503,0.5,0.16497
0.96562,0.16497,0.96562,0.96529,0.034379
0.17371,0.83322,0.83322,0.90346,-0.83322
0.96561,0.17214,0.96561,0.96887,-0.17214
0.16497,0.99284,0.99284,0.7789,0.0071647
0.96561,0.035873,0.96561,0.80074,-0.035873
0.17364,0.17371,0.17371,0.27367,0.82629
0.17364,0.8278,0.8278,0.90072,-0.8278
0.99851,0.16497,0.99851,0.98174,-0.16497
0.0074759,0.96561,0.96561,0.88654,0.034393
0.17251,0.17364,0.17364,0.77308,0.82636
0.99283,0.0074759,0.99283,0.50015,-0.0074759
0.034379,0.99851,0.99851,1.0164,0.0014931
0.82779,0.17251,0.82779,0.50015,-0.17251
0.034379,0.99969,0.99969,0.61703,0.00031116
0.99283,0.001558,0.99283,0.6972,0.99844
0.034379,0.99994,0.99994,1.1172,6.4846e-05
0.82779,0.035952,0.82779,0.73187,0.96405
0.79193,0.99283,0.99283,1.4924,0.0071676
0.034379,0.99999,0.99999,0.81718,1.3514e-05
0.99851,0.79193,0.99851,0.99522,-0.79193
0.82779,0.79909,0.82779,1.0134,-0.79909
1,0.034379,1,0.51719,-0.034379
0.82779,0.16653,0.82779,0.99716,0.83347
0.16504,0.99851,0.99851,1.0818,-0.16504
0.0071646,1,1,0.90358,2.8163e-06
0.82631,0.82779,0.82779,1.127,-0.82631
0.034393,0.99851,0.99851,0.81645,-0.99851
0.20809,0.034393,0.20809,0.52124,0.96561
0.82779,0.1722,0.82779,0.89999,-0.82779
1,0.0071646,1,0.60358,5.8691e-07
0.20809,0.79877,0.79877,0.60343,-0.79877
0.17251,0.1722,0.17251,0.27236,-0.1722
0.0071646,1,1,0.70358,1.2231e-07
1,0.0071646,1,0.50358,2.549e-08
0.035887,0.17251,0.17251,0.7042,-0.17251
0.16646,0.20809,0.20809,0.78728,0.79191
0.16646,0.83497,0.83497,1.0007,-0.16646
0.035951,0.035887,0.035951,0.23592,0.96405
0.0071646,1,1,1.0036,5.312e-09
0.0071646,1,1,0.80358,-1
0.034691,0.83497,0.83497,0.43483,-0.83497
0.79909,0.035887,0.79909,0.41749,0.96411
0.2084,0.0071646,0.2084,0.70778,0.7916
0.034691,0.17401,0.17401,0.30435,-0.034691
0.79909,0.79908,0.79909,1.2991,0.20092
0.79909,0.95813,0.95813,0.87861,0.041872
0.0071646,0.83503,0.83503,0.9211,0.16497
0.17401,0.0072295,0.17401,0.39062,-0.0072295
0.96562,0.0071646,0.96562,0.68639,0.034379
0.99127,0.79909,0.99127,1.0952,-0.79909
0.0015066,0.17401,0.17401,0.48776,0.82599
0.99284,0.0071646,0.99284,0.8,-0.99284
0.99127,0.16653,0.99127,0.6789,0.83347
0.0015066,0.82786,0.82786,0.41469,-0.82786
0.0071646,0.20691,0.20691,0.20704,0.79309
0.0015066,0.17253,0.17253,0.68702,0.82747
0.99127,0.82631,0.99127,1.5088,0.008726
0.0071646,0.83472,0.83472,1.0209,0.16528
0.0015066,0.82756,0.82756,0.51453,0.17244
0.99818,0.82631,0.99818,1.2122,-0.99818
0.0015066,0.96406,0.96406,0.68278,0.035937
0.96556,0.0071646,0.96556,0.88636,0.034444
0.20802,0.82631,0.82631,1.0172,-0.82631
0.99251,0.0015066,0.99251,0.99701,0.0074893
0.1722,0.20802,0.20802,0.59011,-0.20802
0.99282,0.0071646,0.99282,0.49999,0.0071781
0.9985,0.0071646,0.9985,0.80283,0.0014959
0.1722,0.043351,0.1722,0.50778,0.95665
0.99844,0.0015066,0.99844,0.49997,0.0015608
0.1722,0.80064,0.80064,0.58642,-0.80064
0.99969,0.0071646,0.99969,1.0034,0.00031175
0.99967,0.0015066,0.99967,1.1006,0.00032526
0.0071646,0.99994,0.99994,0.70355,6.4968e-05
0.99993,0.0015066,0.99993,0.80072,0.99849
0.16685,0.1722,0.1722,0.66953,-0.1722
0.0071646,0.99999,0.99999,1.1036,1.3539e-05
0.16685,0.035887,0.16685,0.70137,0.96411
0.99993,0.79191,0.99993,1.3959,-0.79191
0.16685,0.79908,0.79908,0.78297,-0.16685
0.0071646,1,1,0.90358,2.8216e-06
0.16503,0.99993,0.99993,0.78248,-0.99993
0.034772,0.79908,0.79908,0.61693,0.96523
1,0.0071646,1,0.60358,-0.0071646
0.20838,0.16503,0.20838,0.28671,-0.20838
0.16503,0.043427,0.16503,0.50423,0.83497
1,0.0014931,1,0.50075,-0.0014931
0.79908,0.79885,0.79908,0.79896,-0.79885
1,0.00031116,1,1.1002,5.8801e-07
0.82599,0.043427,0.82599,1.0347,0.95657
0.79908,0.16648,0.79908,0.58278,0.83352
0.80065,0.82599,0.82599,1.0133,-0.82599
0.82629,0.79908,0.82629,1.4127,-0.82629
1,0.00031116,1,0.80016,1.2254e-07
1,0.00031116,1,0.70016,2.5538e-08
0.79908,0.1722,0.79908,0.48564,0.8278
0.80065,0.17214,0.80065,0.78639,0.19935
0.79908,0.82749,0.82749,1.0133,-0.82749
0.95846,0.17214,0.95846,1.0653,-0.95846
1,0.00031116,1,0.60016,0.99969
0.17214,0.19974,0.19974,0.58594,0.80026
0.79908,0.17245,0.79908,0.78576,0.82755
1,0.79167,1,1.2958,5.322e-09
0.17214,0.83323,0.83323,0.50268,0.16677
0.79167,1,1,1.3958,1.1091e-09
0.79908,0.82754,0.82754,1.3133,0.17246
0.79167,1,1,0.89583,-1
0.96524,0.17214,0.96524,0.66869,-0.96524
0.79908,0.96406,0.96406,1.2816,-0.96406
0.20116,0.17214,0.20116,0.28665,0.82786
0.20091,0.79908,0.79908,0.99999,0.20092
0.79167,0.2084,0.79167,0.60003,0.7916
0.82747,0.20116,0.82747,1.1143,0.79884
0.79167,0.83503,0.83503,1.4133,0.16497
0.20091,0.95813,0.95813,1.1795,-0.95813
0.19967,0.20091,0.20091,0.50029,-0.19967
0.82747,0.83352,0.83352,1.2305,-0.82747
0.79167,0.96562,0.96562,1.0786,-0.79167
0.20091,0.041612,0.20091,0.12126,0.79909
