0.5,0.5,0.74517,1,0.5
0.5,0.5,0.74517,0.5,-0.5
0.5,0.5,0.74517,1,0.5
0.4919,0.5,0.74517,1.0959,0.5081
0.52176,0.5,0.76694,0.81088,0.47824
0.5,0.52176,0.76694,0.81088,-0.52176
0.5,0.51401,0.75919,1.007,0.5
0.5,0.52951,0.77469,0.51476,0.47049
0.5,0.51331,0.75848,1.1067,-0.51331
0.53714,0.5,0.78231,1.1186,-0.5
0.5,0.50499,0.75016,0.50249,0.5
0.5081,0.51401,0.75919,0.71106,0.4919
0.5081,0.50499,0.75328,0.90655,0.4919
0.47824,0.53714,0.78231,0.90769,0.46286
0.51401,0.52951,0.77469,0.62176,0.47049
0.50499,0.52951,0.77469,0.71725,-0.52951
0.51401,0.53714,0.78231,0.82557,0.46286
0.47824,0.55728,0.80246,0.71776,-0.55728
0.47824,0.54825,0.79343,0.61324,0.45175
0.55728,0.51401,0.80246,0.93565,-0.51401
0.52093,0.50499,0.76611,0.61296,0.49501
0.55728,0.49164,0.80246,0.72446,-0.49164
0.52093,0.51301,0.76611,0.81697,-0.52093
0.47824,0.55557,0.80075,0.91691,0.44443
0.51301,0.51249,0.75818,0.61275,0.48751
0.56277,0.47824,0.80795,1.0205,-0.47824
0.55728,0.48367,0.80246,0.92048,0.44272
0.56277,0.45742,0.80795,1.1101,-0.45742
0.48367,0.56446,0.80963,0.82406,-0.56446
0.51301,0.52039,0.76556,0.9167,-0.52039
0.51196,0.51301,0.75818,0.71248,0.48699
0.55531,0.48367,0.80048,1.0195,0.44469
0.43752,0.56277,0.80795,0.70014,0.43723
0.48367,0.57466,0.81984,1.1292,0.51633
0.53421,0.51196,0.77938,0.52308,0.48804
0.43752,0.56986,0.81503,0.80369,0.43014
0.50614,0.57466,0.81984,0.6404,-0.50614
0.43752,0.57683,0.82201,0.50717,0.42317
0.5332,0.53421,0.77938,1.1337,-0.5332
0.49794,0.57466,0.81984,0.5363,-0.57466
0.58369,0.43752,0.82886,0.6106,0.41631
0.50999,0.53421,0.77938,1.0221,-0.53421
0.50999,0.52555,0.77072,1.1178,-0.50999
0.59044,0.43752,0.83561,0.71398,0.40956
0.54965,0.49794,0.79483,1.0238,0.50206
0.48779,0.52555,0.77072,0.70667,-0.52555
0.59707,0.43752,0.84225,1.0173,0.40293
0.51979,0.54965,0.79483,0.63472,-0.51979
0.50267,0.48779,0.74785,0.79523,0.51221
0.54965,0.51137,0.79483,0.83051,-0.51137
0.43752,0.61461,0.85978,0.92606,-0.61461
0.43752,0.58786,0.83303,0.51269,0.41214
0.54965,0.48911,0.79483,0.51938,0.45035
0.50267,0.49609,0.74785,0.49938,-0.49609
0.48806,0.50267,0.74785,0.59536,0.49733
0.59454,0.43752,0.83971,0.61603,0.40546
0.55695,0.48911,0.80213,0.92303,-0.55695
0.43752,0.60111,0.84628,1.1193,0.39889
0.48911,0.53271,0.77788,0.71091,0.46729
0.48806,0.52432,0.76949,0.90619,0.51194
0.51034,0.52432,0.76949,1.0173,0.47568
0.55305,0.48911,0.79822,1.1211,-0.48911
0.43752,0.60757,0.85275,0.82254,0.39243
0.54502,0.51034,0.7902,0.92768,-0.54502
0.46783,0.55305,0.79822,0.91044,-0.55305
0.43752,0.61393,0.85911,1.1257,-0.43752
0.5213,0.51034,0.76648,0.71582,-0.51034
0.46783,0.52898,0.77415,0.9984,-0.46783
0.61393,0.41847,0.85911,0.7162,0.58153
0.4279,0.61393,0.85911,0.62092,0.38607
0.5213,0.48813,0.76648,1.1047,-0.5213
0.44746,0.52898,0.77415,0.68822,0.47102
0.44746,0.53661,0.78179,0.59204,-0.44746
0.4279,0.62019,0.86536,0.92404,0.37981
0.49861,0.48813,0.74379,0.79337,-0.48813
0.46688,0.49861,0.74379,0.98275,0.53312
0.53661,0.42799,0.78179,0.4823,0.57201
0.4279,0.62635,0.87152,0.52712,0.37365
0.6324,0.4279,0.87758,1.0301,-0.4279
0.43726,0.53661,0.78179,1.0869,-0.53661
0.49008,0.49861,0.74379,0.59435,0.50992
0.43726,0.51326,0.75843,0.77526,0.48674
0.6324,0.40927,0.87758,0.82084,0.3676
0.49861,0.49835,0.74379,0.49848,-0.49835
0.43726,0.52114,0.76632,0.5792,-0.52114
0.40927,0.63836,0.88353,0.72382,0.36164
0.49861,0.49027,0.74379,0.49444,0.50973
0.64422,0.40927,0.88939,0.52675,-0.40927
0.43726,0.49846,0.74364,0.96786,0.50154
0.49853,0.49861,0.74379,1.0986,0.50139
0.49853,0.52043,0.76561,0.60948,-0.52043
0.64422,0.40264,0.88939,1.0234,0.35578
0.43726,0.50659,0.75176,1.0719,0.49341
0.52806,0.43726,0.77324,0.68266,-0.43726
0.40264,0.64998,0.89516,0.92631,0.35002
0.49853,0.512,0.75718,1.0053,0.488
0.65566,0.40264,0.90083,0.82915,0.34434
0.49853,0.51991,0.76508,0.90922,-0.49853
0.52806,0.41823,0.77324,0.87315,-0.41823
0.40003,0.52806,0.77324,0.76404,0.59997
0.40264,0.66124,0.90641,0.63194,-0.66124
0.51991,0.47683,0.76508,0.79837,-0.51991
0.65052,0.40264,0.8957,1.1266,0.34948
0.49728,0.47683,0.74246,0.68706,0.52317
0.42614,0.52806,0.77324,0.4771,0.47194
0.42614,0.53571,0.78089,0.88093,-0.42614
0.4996,0.49728,0.74478,0.79844,0.50272
0.66573,0.40264,0.91091,0.93419,0.33427
0.40264,0.67115,0.91632,1.1369,-0.40264
0.40759,0.53571,0.78089,0.77165,0.46429
0.51916,0.4996,0.76434,0.70938,-0.51916
0.51075,0.4996,0.75592,0.90518,0.5004
0.40759,0.55592,0.80109,0.68176,-0.55592
0.38512,0.67115,0.91632,0.82813,0.32885
0.50771,0.51075,0.75592,1.1092,0.48925
0.40759,0.53172,0.7769,0.96966,0.59241
0.38512,0.67648,0.92165,0.6308,0.32352
0.53172,0.43337,0.7769,0.48255,-0.43337
0.68172,0.38512,0.9269,0.73342,0.31828
0.53204,0.50771,0.77722,0.61988,-0.50771
0.53172,0.42635,0.7769,1.079,-0.42635
0.68688,0.38512,0.93205,1.036,0.31312
0.49949,0.53204,0.77722,0.51576,0.50051
0.53172,0.4078,0.7769,0.56976,0.5922
0.53204,0.5076,0.77722,1.0198,-0.5076
0.70051,0.38512,0.94568,0.54281,0.29949
0.53204,0.49937,0.77722,0.81571,-0.49937
0.53172,0.41739,0.7769,0.57456,-0.41739
0.38512,0.70536,0.95054,1.0452,0.29464
0.47764,0.53204,0.77722,0.90484,-0.53204
0.38512,0.71014,0.95531,0.64763,0.28986
0.41063,0.53172,0.7769,0.87118,0.46828
0.71483,0.38512,0.96001,0.84998,-0.38512
0.41063,0.55211,0.79728,0.68137,0.44789
0.47764,0.50889,0.75406,0.59326,-0.47764
0.41063,0.55936,0.80454,0.485,-0.55936
0.37888,0.71483,0.96001,1.1469,-0.71483
0.50889,0.45685,0.75406,0.48287,0.54315
0.41063,0.5503,0.79547,0.78046,0.4497
0.46565,0.50889,0.75406,1.0873,0.49111
0.37888,0.70325,0.94842,0.74106,0.29675
0.37888,0.70806,0.95323,0.94347,0.29194
0.55759,0.41063,0.80276,1.0841,0.44241
0.51684,0.46565,0.76202,0.69125,0.53435
0.71279,0.37888,0.95796,0.54583,0.28721
0.41063,0.57684,0.82202,0.99374,0.58937
0.51684,0.47431,0.76202,0.99558,0.52569
0.71744,0.37888,0.96262,0.74816,-0.71744
0.43628,0.57684,0.82202,1.0066,0.42316
0.51684,0.49719,0.76202,0.60702,-0.49719
0.48913,0.51684,0.76202,1.003,0.48316
0.43628,0.59526,0.84043,0.61577,0.40474
0.37888,0.70582,0.95099,0.94235,0.29418
0.60182,0.43628,0.84699,0.71905,-0.60182
0.71058,0.37888,0.95576,0.54473,0.28942
