0.5,0.5,0.59638,0.5,-0.5
0.5,0.5,0.59638,1.1,-0.5
0.5,0.5,0.59638,0.9,0.5
0.27604,0.5,0.59638,0.48802,-0.5
0.5,0.72396,0.82033,1.212,0.27604
0.27604,0.5,0.59638,0.78802,-0.27604
0.1524,0.5,0.59638,0.6262,0.5
0.8476,0.5,0.94398,0.7738,-0.5
0.27604,0.27604,0.37242,0.47604,-0.27604
0.27604,0.1524,0.37242,0.61422,0.72396
0.27604,0.8476,0.94398,0.86182,0.1524
0.72396,0.1524,0.82033,0.43818,0.8476
0.72396,0.53205,0.82033,0.728,0.46795
0.91586,0.27604,1.0122,1.096,-0.27604
0.1524,0.60031,0.69669,0.87636,0.39969
0.91586,0.1524,1.0122,0.73413,0.084138
0.77934,0.1524,0.87571,0.76587,-0.77934
0.74165,0.72396,0.83803,1.2328,-0.74165
0.1524,0.95355,1.0499,0.55297,0.046452
0.1524,0.43026,0.52664,0.89133,0.56974
0.40946,0.72396,0.82033,0.76671,-0.72396
0.1524,0.68546,0.78183,0.41893,0.31454
0.97435,0.1524,1.0707,1.1634,-0.97435
0.39969,0.40946,0.50583,1.0046,-0.39969
0.1524,0.82634,0.92272,0.58937,0.17366
0.53793,0.1524,0.63431,0.64516,0.46207
0.22066,0.40946,0.50583,0.41506,0.59054
0.90413,0.1524,1.0005,0.72826,-0.90413
0.67397,0.22066,0.77035,0.64732,0.32603
0.1524,0.7449,0.84127,0.64865,0.2551
0.1524,0.49916,0.59553,0.82578,0.50084
0.1524,0.85916,0.95554,0.60578,0.14084
0.82,0.22066,0.91638,0.92033,-0.82
0.1524,0.92224,1.0186,0.53732,0.077756
0.45271,0.22066,0.54909,0.83669,0.54729
0.72349,0.1524,0.81987,0.83795,0.27651
0.22066,0.69785,0.79423,0.75926,0.30215
0.1524,0.95707,1.0534,0.95474,0.042928
0.84734,0.1524,0.94372,1.0999,0.15266
0.22066,0.83319,0.92956,0.52692,-0.83319
0.9763,0.1524,1.0727,1.0644,0.0237
0.1524,0.91572,1.0121,0.83406,0.08428
0.22066,0.45999,0.55637,0.84033,-0.45999
0.98692,0.1524,1.0833,0.96966,0.013084
0.95347,0.1524,1.0498,0.85294,-0.95347
0.99278,0.1524,1.0892,0.67259,0.0072237
0.1524,0.5264,0.62278,0.3394,0.4736
0.22066,0.25396,0.35033,0.53731,-0.25396
0.99601,0.1524,1.0924,0.77421,0.0039881
0.73853,0.1524,0.83491,0.54547,-0.73853
0.14021,0.22066,0.31704,0.58043,0.77934
0.1524,0.40773,0.50411,0.78007,0.59227
0.1524,0.9978,1.0942,0.5751,0.0022018
0.56974,0.14021,0.66611,0.55497,0.43026
0.14021,0.76246,0.85883,1.0513,-0.76246
0.1524,0.99878,1.0952,0.87559,-0.99878
0.67302,0.1524,0.76939,0.81271,0.32698
0.81948,0.1524,0.91585,1.0859,0.18052
0.55142,0.1524,0.64779,0.95191,-0.1524
0.14021,0.42094,0.51732,0.38057,-0.42094
0.14021,0.2324,0.32877,0.1863,0.7676
0.90034,0.1524,0.99671,0.72637,-0.90034
0.084138,0.55142,0.64779,0.81778,0.44858
0.57622,0.14021,0.67259,0.55821,-0.57622
0.1524,0.49706,0.59344,0.32473,0.50294
0.084138,0.75234,0.84872,0.61824,0.24766
0.72234,0.1524,0.81871,0.73737,-0.72234
