0.5,0.5,0.91366,1.1,0.5
0.5,0.5,0.91366,0.6,0.5
0.5,0.5,0.91366,1.1,-0.5
0.5,0.49992,0.91366,0.79996,0.50008
0.5,0.50441,0.91807,0.7022,-0.50441
0.50441,0.5,0.91807,0.7022,0.49559
0.50432,0.5,0.91799,0.90216,0.49568
0.50877,0.5,0.92244,0.80439,0.49123
0.5,0.50432,0.91799,1.0022,-0.5
0.50432,0.49992,0.91799,0.60212,-0.49992
0.5,0.5131,0.92677,0.60655,0.4869
0.50869,0.5,0.92235,1.0043,-0.5
0.50869,0.49992,0.92235,1.1043,-0.49992
0.50432,0.49983,0.91799,0.50208,0.50017
0.5174,0.5,0.93106,1.0087,0.4826
0.52165,0.5,0.93531,0.51082,0.47835
0.50432,0.50424,0.91799,0.90428,0.49568
0.49983,0.50869,0.92235,0.50426,-0.50869
0.5,0.52587,0.93953,0.91293,-0.5
0.49983,0.5086,0.92227,0.80422,-0.5086
0.50424,0.50869,0.92236,0.70647,0.49576
0.49992,0.52587,0.93953,0.81289,0.47413
0.50852,0.49983,0.92218,0.80417,0.50017
0.50869,0.50861,0.92236,0.70865,0.49139
0.53004,0.49992,0.94371,0.61498,0.46996
0.50852,0.50424,0.92218,1.0064,0.49148
0.50869,0.51294,0.9266,0.51082,0.48706
0.53419,0.49992,0.94785,0.71705,-0.53419
0.51723,0.50869,0.9309,0.61296,-0.51723
0.51285,0.50424,0.92651,1.1085,0.49576
0.5341,0.49992,0.94776,0.91701,-0.49992
0.51714,0.50869,0.93081,1.0129,-0.50869
0.50861,0.51285,0.92651,0.61073,-0.50861
0.50861,0.51714,0.93081,0.81287,-0.51714
0.5341,0.49983,0.94776,1.117,0.50017
0.51285,0.50852,0.92651,0.91069,0.48715
0.50852,0.51714,0.93081,0.51283,0.48286
0.50861,0.51706,0.93072,1.1128,0.48294
0.5341,0.50424,0.94776,1.0192,0.4659
0.50852,0.5214,0.93506,0.71496,-0.50852
0.50861,0.52131,0.93498,0.91496,0.47869
0.50424,0.5382,0.95187,0.52122,0.4618
0.50844,0.5214,0.93506,0.51492,0.4786
0.54227,0.50424,0.95594,0.52326,0.45773
0.52553,0.50861,0.9392,1.1171,0.49139
0.50844,0.52562,0.93928,1.117,0.47438
0.50424,0.54631,0.95997,0.62527,-0.54631
0.52553,0.51294,0.9392,0.51923,0.48706
0.54621,0.50424,0.95988,1.0252,0.45379
0.52553,0.51723,0.9392,0.92138,-0.51723
0.5298,0.50844,0.94346,0.71912,0.4702
0.50424,0.55021,0.96388,0.72723,0.44979
0.50844,0.53394,0.94761,0.82119,-0.53394
0.51714,0.52553,0.9392,0.72134,-0.51714
0.50424,0.55418,0.96784,0.82921,0.44582
0.50844,0.53385,0.94752,0.92114,-0.50844
0.52553,0.51705,0.9392,0.82129,-0.52553
0.50835,0.53385,0.94752,1.0211,-0.53385
0.52544,0.51705,0.93911,0.62125,-0.51705
0.50424,0.55811,0.97177,1.1312,-0.50424
