0.5,0.5,0.81487,0.7,-0.5
0.5,0.5,0.81487,0.8,-0.5
0.5,0.5,0.81487,1,-0.5
0.5,0.49338,0.81487,1.0967,0.5
0.5,0.49338,0.81487,0.79669,0.5
0.49338,0.5,0.81487,0.59669,0.50662
0.50129,0.49338,0.81616,0.49733,0.50662
0.5,0.50999,0.82486,1.005,0.5
0.51639,0.49338,0.83127,1.0049,-0.51639
0.50999,0.50129,0.82486,0.80564,0.49001
0.50999,0.51639,0.83127,1.1132,-0.50999
0.50956,0.49338,0.82443,0.60147,0.49044
0.49338,0.52563,0.84051,0.90951,-0.52563
0.51639,0.50324,0.83127,0.90981,0.48361
0.52605,0.50129,0.84093,0.61367,-0.52605
0.53225,0.50324,0.84712,0.71774,-0.53225
0.52516,0.50129,0.84004,0.71322,0.47484
0.49338,0.51868,0.83355,1.106,-0.49338
0.50129,0.54073,0.8556,0.92101,-0.50129
0.48685,0.51868,0.83355,0.50276,0.48132
0.50324,0.53134,0.84622,0.51729,0.46866
0.54671,0.50324,0.86158,0.52497,0.45329
0.54073,0.49465,0.8556,0.61769,0.45927
0.48685,0.53445,0.84933,0.51065,0.51315
0.50324,0.56157,0.87644,0.9324,0.43843
0.53445,0.50367,0.84933,0.71906,0.46555
0.49465,0.55578,0.87066,1.1252,-0.55578
0.49465,0.54843,0.8633,0.72154,-0.49465
0.50367,0.54972,0.86459,0.92669,0.45028
0.5627,0.50324,0.87757,0.63297,0.4373
0.49381,0.54843,0.8633,0.92112,-0.54843
0.55088,0.50367,0.86575,0.82727,0.44912
0.57703,0.50324,0.89191,0.74014,0.42297
0.5909,0.50324,0.90577,1.0471,0.4091
0.50367,0.55203,0.86691,0.62785,-0.55203
0.49381,0.54117,0.85604,0.81749,-0.54117
0.50324,0.59195,0.90683,1.1476,0.40805
0.534,0.49381,0.84888,1.0139,0.50619
0.5511,0.50367,0.86597,1.0274,-0.50367
0.5511,0.497,0.86597,1.1241,-0.497
0.49512,0.534,0.84888,0.51456,-0.534
0.59301,0.50324,0.90788,0.84812,-0.50324
0.59301,0.49658,0.90788,0.84479,0.40699
0.5511,0.49043,0.86597,0.72076,-0.49043
0.49512,0.5331,0.84797,1.1141,0.50488
0.5511,0.48393,0.86597,1.1175,0.4489
0.49642,0.5331,0.84797,0.91476,0.4669
0.49658,0.60635,0.92122,0.75146,-0.60635
0.49642,0.5343,0.84918,0.71536,0.4657
0.60532,0.49658,0.92019,0.65095,0.39468
0.48393,0.55225,0.86713,0.51809,0.44775
0.49642,0.54957,0.86444,1.023,0.45043
0.49658,0.61826,0.93313,1.1574,0.38174
0.48393,0.56693,0.88181,1.0254,-0.48393
0.49642,0.55073,0.8656,0.82357,0.50358
0.56693,0.47753,0.88181,0.92223,0.43307
0.61924,0.49658,0.93412,0.55791,0.38076
0.63172,0.49658,0.9466,1.0642,-0.49658
0.55073,0.49772,0.8656,0.62422,-0.55073
0.56805,0.47753,0.88292,0.82279,-0.56805
0.56053,0.47753,0.8754,0.61903,0.43947
0.54979,0.49772,0.86467,0.52375,0.45021
0.49,0.63172,0.9466,0.96086,0.36828
0.49,0.63267,0.94755,1.1613,-0.49
0.47753,0.57494,0.88981,1.0262,0.52247
0.49772,0.56455,0.87943,0.93113,-0.49772
0.63267,0.48352,0.94755,0.95809,0.36733
0.47887,0.57494,0.88981,0.7269,0.42506
0.56455,0.49113,0.87943,0.52784,-0.56455
0.48352,0.64472,0.95959,0.66412,-0.48352
0.5636,0.49113,0.87847,1.1274,-0.49113
0.58887,0.47887,0.90375,1.1339,-0.58887
0.64472,0.4827,0.95959,0.76371,0.35528
0.5636,0.48463,0.87847,0.82411,0.4364
0.47887,0.58108,0.89595,0.82997,0.52113
0.48463,0.56472,0.8796,1.0247,-0.48463
0.58108,0.48022,0.89595,0.93065,-0.58108
0.65636,0.4827,0.97124,0.86953,0.34364
0.66763,0.4827,0.9825,1.0752,-0.4827
0.48022,0.57338,0.88826,0.5268,-0.48022
0.56472,0.47821,0.8796,0.72147,0.43528
0.66763,0.47631,0.9825,0.57197,0.33237
0.56584,0.47821,0.88072,0.62203,-0.56584
0.57338,0.4794,0.88826,0.62639,-0.4794
0.47821,0.56488,0.87976,0.62155,-0.56488
0.57338,0.47859,0.88826,0.72599,0.42662
0.47631,0.67852,0.9934,0.67742,-0.47631
0.47821,0.56392,0.8788,1.0211,0.43608
0.58737,0.47859,0.90224,0.93298,-0.47859
0.4755,0.67852,0.9934,0.97701,0.32148
0.56505,0.47821,0.87992,0.72163,0.52179
0.68906,0.4755,1.0039,1.1823,0.31094
0.58737,0.47225,0.90224,0.82981,0.41263
0.4755,0.68986,1.0047,0.58268,-0.4755
0.47225,0.58843,0.90331,0.53034,0.41157
0.47955,0.56505,0.87992,1.1223,-0.47955
0.47225,0.60193,0.9168,1.0371,-0.47225
0.68986,0.47469,1.0047,0.88228,0.31014
0.47321,0.56505,0.87992,0.81913,-0.56505
0.47321,0.55757,0.87244,0.51539,-0.55757
0.47469,0.70003,1.0149,1.0874,0.29997
0.60193,0.466,0.9168,0.63396,0.39807
0.55662,0.47321,0.8715,0.91491,0.52679
0.47469,0.70987,1.0247,0.79228,0.29013
0.466,0.61498,0.92985,1.1405,0.534
0.71938,0.47469,1.0343,1.197,0.28062
0.47456,0.55662,0.8715,0.81559,0.44338
0.61498,0.46738,0.92985,1.1412,-0.46738
0.47469,0.72858,1.0435,0.80163,0.27142
0.47456,0.55776,0.87264,0.91616,0.44224
0.61498,0.46119,0.92985,0.63808,0.53881
0.47456,0.5589,0.87378,0.61673,-0.5589
0.61498,0.47885,0.92985,0.94691,0.38502
0.47469,0.73748,1.0524,0.60608,0.26252
0.55796,0.47456,0.87283,0.51626,0.44204
0.74608,0.47469,1.061,1.1104,-0.47469
0.61597,0.47885,0.93084,0.54741,0.38403
0.74608,0.46841,1.061,1.0072,0.25392
0.47885,0.62856,0.94343,1.0537,0.37144
0.57245,0.47456,0.88732,1.1235,-0.47456
0.57245,0.46828,0.88732,0.72036,-0.57245
0.46841,0.74674,1.0616,0.70757,-0.74674
0.62951,0.47885,0.94439,0.85418,-0.62951
0.62845,0.47885,0.94332,0.75365,0.37155
0.46841,0.74547,1.0603,0.90694,-0.74547
0.57148,0.46828,0.88635,1.0199,-0.46828
0.47885,0.64063,0.9555,1.1597,-0.47885
0.46208,0.57148,0.88635,0.91678,-0.57148
0.46841,0.74421,1.0591,0.90631,0.25579
0.64063,0.47251,0.9555,0.65657,-0.64063
0.46208,0.56391,0.87879,1.113,-0.56391
0.75259,0.46841,1.0675,1.1105,-0.46841
0.47251,0.63954,0.95442,0.55603,-0.63954
0.55645,0.46208,0.87132,0.80926,0.44355
0.46221,0.75259,1.0675,0.6074,0.24741
0.63846,0.47251,0.95333,0.85549,0.36154
0.46221,0.7607,1.0756,0.81145,0.2393
0.46208,0.57099,0.88586,0.61653,0.42901
0.46221,0.76855,1.0834,1.2154,0.23145
0.47251,0.65031,0.96518,1.0614,0.34969
0.46208,0.58505,0.89993,0.72357,0.41495
0.59866,0.46208,0.91353,1.0304,0.53792
0.46221,0.76914,1.084,1.0157,-0.46221
0.65121,0.47251,0.96608,0.96186,0.34879
0.66264,0.47251,0.97752,0.76758,0.33736
0.46142,0.76914,1.084,0.71528,0.23086
0.59866,0.46347,0.91353,0.53106,-0.59866
0.6737,0.47251,0.98858,1.0731,0.3263
0.46347,0.59764,0.91251,0.73055,-0.59764
0.46142,0.77671,1.0916,0.81907,-0.46142
0.46347,0.59663,0.9115,0.83005,0.40337
0.67454,0.47251,0.98942,0.57353,0.32546
0.46064,0.77671,1.0916,1.0187,0.22329
0.60985,0.46347,0.92473,1.0367,0.53653
0.68521,0.47251,1.0001,1.1789,-0.47251
0.78403,0.46064,1.0989,0.62234,0.21597
0.79111,0.46064,1.106,1.2259,0.20889
0.46485,0.60985,0.92473,0.93735,0.39015
0.68521,0.46626,1.0001,0.97574,0.31479
0.79165,0.46064,1.1065,0.72615,0.20835
0.69553,0.46626,1.0104,0.6809,-0.69553
0.61086,0.46485,0.92573,0.63785,-0.61086
0.79848,0.46064,1.1134,0.92956,0.20152
0.60982,0.46485,0.92469,0.53733,0.39018
0.69435,0.46626,1.0092,0.88031,0.30565
0.46485,0.62261,0.93749,1.1437,-0.62261
0.46064,0.80509,1.12,1.1329,-0.46064
0.46626,0.70437,1.0192,0.78532,-0.70437
0.46485,0.61437,0.92924,1.1396,0.53515
0.46626,0.70318,1.0181,1.1847,0.29682
0.80509,0.45454,1.12,0.72981,0.19491
0.70394,0.46626,1.0188,0.6851,-0.70394
0.45454,0.81148,1.1264,1.033,-0.45454
0.46623,0.61437,0.92924,0.9403,0.38563
0.46623,0.62701,0.94189,0.84662,-0.62701
0.70275,0.46626,1.0176,0.7845,0.29725
0.44853,0.81148,1.1264,1.13,0.18852
0.46623,0.62595,0.94082,0.54609,0.37405
0.7125,0.46626,1.0274,1.0894,-0.7125
0.81766,0.44853,1.1325,0.83309,0.18234
0.63821,0.46623,0.95309,0.75222,-0.63821
0.71129,0.46626,1.0262,0.58877,-0.71129
0.44853,0.82363,1.1385,0.93608,0.17637
