0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.88109,0.88109,0.79054,0.11891
0.5,0.9811,0.9811,1.3406,-0.5
0.5,0.88109,0.88109,0.99054,0.5
0.88109,0.88109,0.88109,0.98109,-0.88109
0.5,0.99551,0.99551,0.94775,-0.99551
0.018898,0.9811,0.9811,1,0.018898
0.88109,0.20954,0.88109,1.1453,0.11891
0.018898,0.99929,0.99929,0.90909,-0.018898
0.23676,0.5,0.5,0.66838,-0.23676
0.5,0.0089482,0.5,0.65447,-0.5
0.00071424,0.99929,0.99929,0.7,0.00071424
0.20954,0.99551,0.99551,1.1025,-0.20954
0.11891,0.0089482,0.11891,0.56393,-0.0089482
0.0079198,0.99551,0.99551,0.90171,-0.0079198
0.00071424,0.99983,0.99983,0.50027,-0.99983
0.0021281,0.11891,0.11891,0.66052,0.88109
0.00029933,0.99551,0.99551,0.6979,0.0044943
0.00071424,0.23778,0.23778,0.41925,-0.00071424
0.9667,0.0021281,0.9667,0.68441,-0.9667
0.23778,2.6995e-05,0.23778,0.51891,0.76222
0.99983,0.00029933,0.99983,0.70006,0.00016986
0.0021281,0.2299,0.2299,0.11602,0.99787
0.81873,2.6995e-05,0.81873,1.0094,0.18127
0.00029933,0.99996,0.99996,0.90013,4.0398e-05
0.2299,0.76268,0.76268,0.99629,0.7701
0.95689,2.6995e-05,0.95689,0.57846,0.043111
0.99999,0.00029933,0.99999,0.60014,-0.99999
0.00029933,0.23782,0.23782,0.71906,-0.00029933
2.6995e-05,0.98975,0.98975,0.99489,-0.98975
0.97089,0.76268,0.97089,1.4668,-0.76268
2.6995e-05,0.23539,0.23539,0.31771,-0.23539
0.97089,0.028826,0.97089,0.89986,-0.97089
0.23782,7.1188e-05,0.23782,0.11895,0.76218
2.6995e-05,0.055981,0.055981,0.328,0.94402
0.028826,0.2309,0.2309,0.42986,0.97117
7.1188e-05,0.81874,0.81874,0.7094,0.18126
0.95689,7.1188e-05,0.95689,0.97848,-7.1188e-05
0.77549,2.6995e-05,0.77549,0.38776,-0.77549
0.2309,0.96329,0.96329,0.6971,-0.2309
0.95689,2.6906e-06,0.95689,1.0784,0.043109
0.054914,0.96329,0.96329,0.5091,0.036706
