0.5,0.5,0.76328,1.1,-0.5
0.5,0.5,0.76328,0.9,-0.5
0.5,0.5,0.76328,1.1,-0.5
0.24522,0.5,0.76328,0.77261,-0.24522
0.24522,0.5,0.76328,0.37261,-0.5
0.5,0.24522,0.76328,0.67261,0.5
0.24522,0.24522,0.50849,0.74522,0.75478
0.12026,0.5,0.76328,0.81013,-0.5
0.67824,0.24522,0.94152,0.46173,0.32176
0.79295,0.24522,1.0562,1.0191,-0.79295
0.24522,0.51429,0.77756,0.67975,-0.51429
0.12026,0.30481,0.56809,0.21254,-0.30481
0.24522,0.31352,0.5768,0.67937,0.68648
0.12026,0.18582,0.4491,0.35304,-0.12026
0.24522,0.4834,0.74668,0.56431,0.5166
0.24522,0.66756,0.93084,0.55639,-0.24522
0.55824,0.24522,0.82152,0.60173,-0.55824
0.18582,0.073315,0.4491,0.22957,0.81418
0.14949,0.66756,0.93084,1.0085,0.33244
0.47607,0.073315,0.73934,0.57469,0.92668
0.24522,0.34032,0.6036,0.39277,0.65968
0.14949,0.78607,1.0493,0.96778,0.21393
0.24522,0.57549,0.83876,0.61035,0.42451
0.40367,0.47607,0.73934,0.43987,0.52393
0.40367,0.66284,0.92612,0.83325,0.33716
0.24522,0.72682,0.9901,0.48602,-0.72682
0.86233,0.14949,1.1256,1.1059,0.13767
0.91141,0.14949,1.1747,0.83045,0.088589
0.24522,0.44309,0.70636,0.94415,-0.44309
0.40367,0.78303,1.0463,0.99335,0.21697
0.27012,0.24522,0.53339,0.35767,0.75478
0.86038,0.40367,1.1237,1.232,0.13962
0.94299,0.14949,1.2063,0.74624,0.057008
0.14949,0.96331,1.2266,0.9564,0.036686
0.51429,0.27012,0.77756,0.8922,-0.51429
0.91015,0.40367,1.1734,0.75691,0.089847
0.94218,0.40367,1.2055,0.87292,0.057818
0.97639,0.14949,1.2397,0.66294,0.023608
0.31352,0.27012,0.5768,0.69182,0.68648
0.55824,0.27012,0.82152,0.71418,0.44176
0.40367,0.96279,1.2261,1.1832,-0.96279
0.98481,0.14949,1.2481,0.56715,0.015192
0.71572,0.27012,0.979,0.59292,-0.71572
0.14949,0.99022,1.2535,0.96986,0.0097761
0.40367,0.58694,0.85022,0.49531,-0.40367
0.27012,0.43632,0.6996,0.95322,-0.43632
0.24609,0.58694,0.85022,0.91651,-0.58694
0.14949,0.99371,1.257,0.8716,0.0062911
