0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.87971,0.87971,0.88986,-0.87971
0.5,0.12029,0.5,0.31014,-0.12029
0.50715,0.5,0.50715,0.90358,-0.5
0.5,0.21164,0.5,0.95582,-0.5
0.028939,0.5,0.5,0.86447,-0.028939
0.50715,0.49285,0.50715,1.1,-0.49285
0.49285,0.21164,0.49285,0.75224,-0.49285
0.5,0.028525,0.5,0.66426,0.5
0.11857,0.50715,0.50715,0.41286,-0.50715
0.21164,0.4858,0.4858,0.84872,0.78836
0.11857,0.12201,0.12201,0.62029,0.87799
0.028525,0.87971,0.87971,0.95412,-0.028525
0.11857,0.78878,0.78878,0.45367,-0.78878
0.028117,0.87971,0.87971,0.75391,0.97188
0.4858,0.22291,0.4858,0.65436,-0.4858
0.76619,0.87971,0.87971,1.0229,-0.76619
0.11687,0.22291,0.22291,0.16989,0.77709
0.18976,0.11857,0.18976,0.35416,-0.18976
0.18705,0.11857,0.18705,0.45281,0.88143
0.18433,0.87971,0.87971,0.63202,-0.87971
0.81305,0.11687,0.81305,0.96496,0.18695
0.18433,0.21164,0.21164,0.59798,0.78836
0.11687,0.81572,0.81572,0.6663,-0.11687
0.18705,0.78795,0.78795,0.4875,0.81295
0.80442,0.78795,0.80442,1.3962,0.21205
0.81572,0.028117,0.81572,0.72192,0.18428
0.18433,0.81034,0.81034,0.49733,-0.81034
0.95567,0.028117,0.95567,0.89189,0.044332
0.80442,0.79098,0.80442,1.1977,-0.80442
0.18433,0.19495,0.19495,0.48964,0.80505
0.18433,0.80632,0.80632,1.0953,0.19368
0.79292,0.79098,0.79292,0.89195,0.20708
0.98933,0.028117,0.98933,1.1087,-0.028117
0.98933,0.027715,0.98933,0.50852,0.010665
0.80909,0.18433,0.80909,0.99671,0.19091
0.95018,0.79098,0.95018,1.0706,0.20902
0.18433,0.81182,0.81182,0.69808,-0.18433
0.95018,0.94971,0.95018,1.4499,0.04982
0.99743,0.027715,0.99743,0.61257,0.0025658
0.044345,0.81182,0.81182,0.82808,0.18818
0.98801,0.94971,0.98801,1.4689,0.011985
0.027715,0.99938,0.99938,1.1135,-0.027715
0.95473,0.044345,0.95473,0.99954,0.045271
0.99938,0.0066675,0.99938,0.60303,0.00061728
0.94971,0.99712,0.99712,1.2734,0.050285
0.95538,0.044345,0.95538,0.49986,0.95566
0.99985,0.0066675,0.99985,0.50326,-0.0066675
0.99712,0.9879,0.99712,0.99251,-0.9879
0.001604,0.99985,0.99985,0.70073,0.0001485
0.99712,0.23767,0.99712,0.81739,-0.99712
0.77009,0.95538,0.95538,1.0627,0.22991
0.94469,0.95538,0.95538,1.25,-0.94469
0.99996,0.001604,0.99996,0.80078,-0.001604
0.23767,0.23988,0.23988,0.33878,-0.23988
0.95538,0.22727,0.95538,1.1913,-0.22727
0.05771,0.23767,0.23767,0.74769,-0.23767
0.0003859,0.99996,0.99996,0.90018,-0.0003859
0.054676,0.95538,0.95538,0.60503,0.94532
9.2838e-05,0.99996,0.99996,1,3.5727e-05
0.23427,0.05771,0.23427,0.54599,-0.23427
0.95538,0.77258,0.95538,1.164,-0.77258
9.2838e-05,0.99999,0.99999,0.70004,0.99991
0.23092,0.05771,0.23092,0.74431,-0.05771
0.99999,0.75945,0.99999,0.87972,8.595e-06
0.95538,0.18586,0.95538,1.0706,-0.95538
0.056885,0.23092,0.23092,0.5439,0.94311
1,0.75945,1,1.4797,-0.75945
0.23092,0.070375,0.23092,0.35065,-0.23092
0.18586,0.22984,0.22984,0.30785,-0.18586
1,0.18271,1,0.89135,2.0678e-06
0.055553,0.070375,0.070375,0.56296,0.92963
0.044715,0.22984,0.22984,0.73728,-0.044715
1,0.18271,1,1.0914,-1
0.22984,0.044075,0.22984,0.33696,0.77016
0.055553,0.77635,0.77635,0.41595,0.94445
0.044075,0.81472,0.81472,0.4294,0.18528
0.77279,0.77635,0.77635,0.87457,0.22721
0.24058,0.18271,0.24058,0.31164,-0.18271
0.044075,0.95543,0.95543,0.89975,-0.044075
0.77635,0.94534,0.94534,1.1608,-0.77635
0.043955,0.24058,0.24058,0.54227,0.75942
0.8173,0.043955,0.8173,0.53063,0.1827
0.010603,0.95543,0.95543,0.58301,0.9894
