0.5,0.5,0.7353,1.1,-0.5
0.5,0.5,0.7353,0.8,-0.5
0.5,0.5,0.7353,1,0.5
0.50439,0.5,0.7397,0.7022,-0.50439
0.49561,0.5,0.7353,0.5978,0.5
0.49561,0.5,0.7353,0.5978,0.5
0.49561,0.50439,0.7397,0.5,0.50439
0.5,0.49996,0.7353,0.79998,0.5
0.49561,0.50439,0.7397,1,0.49561
0.49996,0.50439,0.7397,0.50218,-0.49996
0.50875,0.49561,0.74405,0.90218,-0.49561
0.50439,0.50004,0.7397,0.90222,-0.50004
0.50875,0.49125,0.74405,0.7,-0.49125
0.50439,0.49557,0.7397,0.59998,-0.50439
0.49564,0.50439,0.7397,1,0.49561
0.48693,0.50875,0.74405,0.79784,0.49125
0.49557,0.49996,0.73527,1.0978,0.50443
0.50875,0.49564,0.74405,0.7022,0.49125
0.51307,0.49564,0.74837,1.1044,0.48693
0.5,0.49996,0.73531,0.89998,0.50004
0.48693,0.51307,0.74837,0.5,-0.51307
0.49564,0.51735,0.75265,0.7065,0.48265
0.48693,0.50856,0.74386,0.79775,0.49144
0.50436,0.5,0.73966,0.50218,-0.50436
0.5,0.49992,0.73531,0.99996,-0.5
0.49564,0.52159,0.75689,0.60862,0.47841
0.51288,0.48693,0.74818,0.6999,0.51307
0.49144,0.51288,0.74818,1.1022,-0.51288
0.52579,0.49564,0.7611,1.0107,0.47421
0.49992,0.49561,0.73523,0.69776,0.50008
0.49564,0.52996,0.76527,0.8128,0.47004
0.50837,0.49144,0.74367,0.89991,0.50856
0.50432,0.49561,0.73962,0.59996,-0.50432
0.49989,0.49561,0.73519,0.79775,0.50011
0.49591,0.50837,0.74367,0.50214,-0.50837
0.49564,0.53409,0.7694,0.51487,0.46591
0.50428,0.49561,0.73959,1.0999,0.50439
0.49564,0.53819,0.77349,1.1169,-0.49564
0.5039,0.49591,0.73921,0.99991,0.50409
0.5039,0.50034,0.73921,0.60212,-0.50034
0.50428,0.50004,0.73959,0.90216,-0.50004
0.49129,0.53819,0.77349,0.91474,-0.49129
0.49564,0.50428,0.73959,0.99996,-0.50428
0.49594,0.5039,0.73921,0.79992,0.4961
0.53819,0.48697,0.77349,0.61258,-0.53819
0.49985,0.49564,0.73515,0.89775,0.50436
0.49594,0.50826,0.74357,0.5021,0.49174
0.48697,0.53346,0.76876,1.1102,-0.53346
0.52877,0.48697,0.76407,0.70787,-0.48697
0.50008,0.49985,0.73538,0.49996,-0.49985
0.51258,0.49594,0.74789,1.1043,0.48742
0.48269,0.52877,0.76407,0.90573,-0.48269
0.49594,0.51687,0.75217,1.0064,0.48313
0.50008,0.49546,0.73538,0.69777,-0.49546
0.47845,0.52877,0.76407,0.50361,0.47123
0.4911,0.50008,0.73538,0.59559,0.49992
0.49594,0.52111,0.75642,0.90853,-0.49594
0.52111,0.49159,0.75642,0.60635,0.47889
0.53291,0.47845,0.76821,1.0057,-0.47845
0.4911,0.50447,0.73978,1.0978,-0.50447
0.52532,0.49159,0.76063,0.70845,-0.52532
0.47424,0.53291,0.76821,0.80358,0.46709
0.4911,0.50004,0.73534,0.79557,0.5089
0.49557,0.50004,0.73534,0.79781,0.50443
0.53701,0.47424,0.77232,1.1056,0.46299
0.49159,0.52071,0.75601,0.60615,0.47929
0.54108,0.47424,0.77639,0.50766,-0.47424
0.50001,0.50004,0.73534,0.60002,0.49999
0.52492,0.49159,0.76022,0.50825,0.47508
0.52909,0.49159,0.7644,1.0103,0.47091
0.50004,0.5044,0.73971,0.90222,0.4956
0.47008,0.54108,0.77639,0.80558,0.45892
0.53323,0.49159,0.76854,1.1124,-0.53323
0.50876,0.50004,0.74406,1.1044,-0.50876
0.54512,0.47008,0.78042,0.6076,-0.47008
0.52855,0.49159,0.76385,0.91007,-0.49159
0.54512,0.46594,0.78042,1.0055,0.45488
0.50004,0.50429,0.73959,1.0022,-0.50004
0.46594,0.54911,0.78442,0.90753,0.45089
0.49564,0.50429,0.73959,0.69996,-0.50429
0.52855,0.48727,0.76385,0.70791,-0.48727
0.49985,0.49564,0.73516,0.49775,0.50436
0.52855,0.48298,0.76385,0.80576,-0.52855
0.55308,0.46594,0.78838,0.70951,-0.46594
0.46185,0.55308,0.78838,0.60746,0.44692
0.49985,0.50008,0.73538,0.89996,0.49992
0.48298,0.5239,0.7592,0.50344,0.4761
0.55701,0.46185,0.79231,0.70943,-0.46185
0.52808,0.48298,0.76339,0.70553,-0.48298
0.49985,0.50447,0.73977,0.80216,0.50015
0.50425,0.50447,0.73977,1.1044,0.49553
0.47874,0.52808,0.76339,1.1034,-0.47874
0.45779,0.55701,0.79231,0.5074,0.44299
0.5609,0.45779,0.7962,1.1093,-0.45779
0.47453,0.52808,0.76339,1.0013,0.47192
0.50882,0.50425,0.74413,1.0065,-0.50425
0.5609,0.45377,0.7962,0.80733,0.4391
0.53223,0.47453,0.76754,0.60338,0.46777
0.49982,0.50882,0.74413,0.70432,-0.50882
0.49982,0.50435,0.73966,0.60209,0.50018
0.56476,0.45377,0.80006,0.90926,-0.56476
0.53634,0.47453,0.77165,0.90544,0.52547
0.45377,0.55979,0.7951,1.0068,-0.45377
0.47915,0.53634,0.77165,0.80775,-0.53634
0.50435,0.50421,0.73966,0.50428,-0.50421
0.47915,0.53163,0.76693,0.70539,0.46837
0.55979,0.44978,0.7951,0.50479,0.44021
0.49978,0.50435,0.73966,0.70207,0.50022
0.44978,0.56366,0.79897,1.0067,-0.44978
0.50435,0.50418,0.73966,1.0043,-0.50435
0.47915,0.53575,0.77105,0.80745,0.46425
0.47915,0.53983,0.77513,0.90949,-0.47915
0.49992,0.50418,0.73948,0.80205,0.50008
0.56366,0.44583,0.79897,1.1047,-0.44583
0.56366,0.44191,0.79897,0.90279,0.43634
0.47494,0.53983,0.77513,1.0074,0.46017
0.50418,0.50431,0.73962,0.50425,0.49569
0.50867,0.50418,0.74398,1.1064,-0.50418
0.44191,0.5675,0.8028,0.8047,-0.44191
0.54387,0.47494,0.77917,1.1094,-0.47494
0.5675,0.43802,0.8028,0.60276,0.4325
0.49975,0.50867,0.74398,0.60421,-0.50867
0.47076,0.54387,0.77917,0.50732,0.45613
0.43802,0.5713,0.8066,0.70466,0.4287
0.54788,0.47076,0.78318,0.60932,0.45212
0.5042,0.49975,0.7395,0.90197,-0.5042
0.49977,0.49975,0.73507,0.99976,0.50025
0.43802,0.57507,0.81037,1.0065,0.42493
0.47076,0.55185,0.78716,0.51131,-0.55185
0.47076,0.547,0.78231,1.0089,0.453
0.49977,0.50414,0.73945,0.70196,-0.50414
0.43802,0.5788,0.81411,0.80841,-0.43802
0.49977,0.49971,0.73507,0.49974,-0.49971
0.55098,0.47076,0.78629,0.61087,-0.55098
0.43417,0.5788,0.81411,0.70649,0.4212
0.5825,0.43417,0.81781,0.50834,-0.43417
0.49977,0.49532,0.73507,0.79755,-0.49977
0.54614,0.47076,0.78145,0.70845,0.52924
0.54614,0.47542,0.78145,0.81078,-0.47542
0.5825,0.43036,0.81781,0.90643,0.56964
0.49538,0.49532,0.73068,1.0953,0.50468
0.54614,0.47124,0.78145,1.1087,-0.47124
0.5825,0.43537,0.81781,0.60893,-0.43537
0.49538,0.49976,0.73506,0.59757,-0.49976
0.49538,0.49537,0.73068,0.89537,-0.49538
0.5825,0.43154,0.81781,1.107,0.4175
0.54614,0.4671,0.78145,0.90662,-0.54614
0.49102,0.49537,0.73067,0.59319,0.50898
0.4671,0.54134,0.77665,0.90422,0.45866
0.43154,0.58617,0.82148,0.50886,0.41383
0.43154,0.58981,0.82511,1.0107,-0.43154
0.54537,0.4671,0.78068,0.70623,-0.54537
0.49537,0.4955,0.7308,0.99543,0.5045
0.58981,0.42775,0.82511,0.70878,0.41019
0.49537,0.49993,0.73523,0.49765,-0.49993
0.4671,0.54058,0.77588,0.80384,-0.4671
0.59341,0.42775,0.82872,0.81058,0.40659
0.54058,0.46299,0.77588,1.1018,0.53701
0.49554,0.49537,0.73084,0.79545,-0.49554
0.59699,0.42775,0.83229,0.91237,0.40301
0.46771,0.54058,0.77588,1.0041,0.45942
0.49537,0.49118,0.73067,1.0933,0.50463
0.54462,0.46771,0.77992,0.50616,-0.54462
0.4998,0.49118,0.7351,0.89549,-0.4998
0.60053,0.42775,0.83583,1.1141,-0.60053
0.49541,0.49118,0.73071,0.69329,0.50882
0.46771,0.53983,0.77513,0.60377,-0.46771
0.59525,0.42775,0.83056,0.6115,-0.42775
0.53983,0.4636,0.77513,1.1017,0.46017
0.59525,0.42399,0.83056,0.80962,0.40475
0.49541,0.49565,0.73096,0.59553,0.50459
0.54387,0.4636,0.77918,0.90374,0.5364
0.59881,0.42399,0.83411,0.9114,0.40119
0.49984,0.49565,0.73515,0.49775,0.50435
0.54387,0.46831,0.77918,1.0061,0.45613
0.42399,0.60233,0.83764,1.0132,0.39767
0.50009,0.49984,0.73539,1.1,-0.49984
0.50009,0.49545,0.73539,0.79777,0.50455
0.42399,0.60583,0.84113,1.1149,-0.42399
0.54788,0.46831,0.78319,0.7081,0.45212
0.46831,0.55186,0.78716,0.51009,0.44814
0.60583,0.42026,0.84113,0.51305,0.39417
0.50009,0.49988,0.73539,0.99998,0.49991
0.49988,0.50448,0.73978,0.70218,-0.50448
0.60929,0.42026,0.8446,0.61478,-0.42026
0.5558,0.46831,0.7911,0.61205,0.53169
0.49988,0.50005,0.73535,0.89996,-0.50005
0.41657,0.60929,0.8446,0.71293,0.39071
0.5558,0.47299,0.7911,0.81439,0.4442
0.49565,0.49988,0.73519,0.99777,0.50012
0.47299,0.5597,0.795,0.91634,0.4403
0.61273,0.41657,0.84803,1.1146,0.38727
0.56357,0.47299,0.79887,0.81828,0.43643
0.49565,0.50428,0.73958,0.79997,0.50435
0.41657,0.61613,0.85144,0.61635,0.58343
0.5674,0.47299,0.80271,0.6202,-0.47299
0.50428,0.50008,0.73958,0.90218,-0.50428
0.61613,0.42169,0.85144,0.71891,-0.42169
0.50008,0.49985,0.73539,0.69997,0.50015
0.41799,0.61613,0.85144,0.91706,-0.41799
0.5674,0.46883,0.80271,0.51812,-0.5674
0.61613,0.41432,0.85144,0.51522,0.38387
0.46883,0.56242,0.79772,1.1156,0.43758
0.50424,0.50008,0.73955,1.1022,-0.50008
0.56626,0.46883,0.80157,0.71755,0.43374
0.50424,0.49569,0.73955,0.49997,-0.50424
0.6195,0.41432,0.85481,0.81691,0.3805
0.49981,0.49569,0.73512,0.59775,-0.49569
0.62285,0.41432,0.85815,1.0186,0.37715
0.46883,0.57008,0.80538,1.0195,-0.46883
0.62616,0.41432,0.86147,1.1202,0.37384
0.46471,0.57008,0.80538,0.71739,0.42992
0.49981,0.49133,0.73512,0.59557,0.50867
0.41432,0.62945,0.86475,0.72188,-0.41432
0.49981,0.4958,0.73512,0.49781,0.50019
0.57385,0.46471,0.80916,0.81928,-0.57385
0.62945,0.41067,0.86475,0.62006,-0.62945
0.4958,0.50421,0.73951,1.1,0.5042
0.56881,0.46471,0.80411,0.61676,0.43119
0.50023,0.50421,0.73951,1.0022,-0.50421
0.46471,0.5726,0.8079,0.51865,0.4274
0.62392,0.41067,0.85922,1.0173,0.37608
0.57636,0.46471,0.81166,1.0205,0.53529
0.41067,0.62722,0.86253,0.81895,0.37278
0.49978,0.50023,0.73554,0.7,-0.49978
0.57636,0.46941,0.81166,0.92288,-0.46941
0.41067,0.6305,0.8658,0.52059,0.3695
0.49538,0.50023,0.73554,0.89781,-0.50023
0.49584,0.49538,0.73114,0.79561,0.50462
0.41067,0.63375,0.86905,0.92221,-0.41067
0.57636,0.46529,0.81166,1.1208,-0.57636
0.40706,0.63375,0.86905,0.72041,0.36625
0.49982,0.49584,0.73512,0.89783,-0.49982
0.46529,0.57129,0.8066,0.91829,0.42871
0.57506,0.46529,0.81036,0.82017,-0.57506
0.49584,0.49543,0.73114,1.0956,0.50416
0.63696,0.40706,0.87227,0.82201,0.36304
0.49543,0.50027,0.73557,0.49785,0.50457
0.40706,0.64015,0.87546,0.92361,0.35985
0.57,0.46529,0.80531,1.1176,-0.46529
0.57,0.4612,0.80531,0.7156,-0.4612
0.50027,0.49986,0.73557,0.80006,0.50014
0.64332,0.40706,0.87862,0.62519,-0.40706
0.50426,0.50027,0.73956,0.60226,-0.50426
