0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.25625,0.5,0.87813,-0.25625
0.73291,0.5,0.73291,1.2165,-0.73291
0.73291,0.5,0.73291,0.61645,0.26709
0.5,0.85732,0.85732,1.1787,-0.85732
0.5,0.13133,0.5,0.31567,0.86867
0.5,0.37562,0.5,0.83781,-0.5
0.43938,0.5,0.5,0.86969,0.56062
0.37562,0.25625,0.37562,0.81594,-0.37562
0.53597,0.5,0.53597,0.71798,0.5
0.25625,0.19251,0.25625,0.52438,0.74375
0.73291,0.53597,0.73291,1.0344,-0.73291
0.70053,0.5,0.70053,1.2003,0.29947
0.53597,0.37562,0.53597,0.75579,-0.53597
0.5,0.84002,0.84002,0.87001,0.15998
0.6027,0.19251,0.6027,0.4976,-0.6027
0.30889,0.19251,0.30889,0.2507,0.69111
0.91454,0.5,0.91454,1.0073,0.085457
0.27469,0.37562,0.37562,0.92515,0.62438
0.63082,0.19251,0.63082,1.0117,0.36918
0.95435,0.5,0.95435,1.0272,0.04565
0.27469,0.66646,0.66646,0.57058,0.72531
0.80279,0.19251,0.80279,0.99765,-0.80279
0.66646,0.61255,0.66646,1.1395,-0.61255
0.97561,0.5,0.97561,0.83781,0.024386
0.98697,0.5,0.98697,0.74349,0.013026
0.66646,0.31393,0.66646,0.7902,-0.66646
0.41143,0.19251,0.41143,0.30197,-0.41143
0.99304,0.5,0.99304,1.2465,0.0069586
0.31393,0.34157,0.34157,0.32775,0.65843
0.21086,0.19251,0.21086,0.40169,0.80749
0.5,0.99628,0.99628,1.1481,0.0037172
0.56865,0.21086,0.56865,0.68976,0.43135
0.64827,0.31393,0.64827,1.0811,-0.31393
0.64827,0.16089,0.64827,0.60458,-0.64827
0.99801,0.5,0.99801,1.349,0.0019857
0.76958,0.21086,0.76958,0.59022,-0.76958
0.39441,0.21086,0.39441,0.70264,-0.39441
0.99894,0.5,0.99894,0.94947,0.0010607
0.33225,0.16089,0.33225,0.64657,0.66775
0.64329,0.16089,0.64329,0.90209,-0.16089
0.20214,0.21086,0.21086,0.7065,0.78914
0.5,0.99943,0.99943,1.1497,0.00056662
0.64329,0.082459,0.64329,0.36288,0.35671
0.9997,0.5,0.9997,0.84985,0.00030268
0.57845,0.20214,0.57845,0.3903,0.42155
0.80945,0.082459,0.80945,0.74596,0.19055
0.99984,0.5,0.99984,1.2499,-0.5
0.20214,0.77482,0.77482,0.88848,-0.77482
0.20214,0.3971,0.3971,0.49962,-0.3971
0.89821,0.082459,0.89821,0.59034,0.10179
0.99984,0.25625,0.99984,0.82805,0.00016169
0.25625,0.99991,0.99991,1.2281,0.74375
0.94563,0.082459,0.94563,0.71404,0.054374
0.20352,0.20214,0.20352,0.50283,0.79648
0.6027,0.99991,0.99991,0.80131,8.6372e-05
0.57453,0.20214,0.57453,0.48833,-0.57453
0.082459,0.97095,0.97095,0.92671,0.029046
0.29445,0.20214,0.29445,0.84829,-0.29445
0.99995,0.6027,0.99995,1.1013,-0.99995
0.082459,0.98448,0.98448,1.1335,-0.98448
0.15091,0.20214,0.20214,0.67652,0.84909
0.50456,0.082459,0.50456,0.49351,-0.50456
0.6027,0.51248,0.6027,0.95759,0.48752
0.25859,0.082459,0.25859,0.27052,-0.082459
0.20214,0.54643,0.54643,0.77428,0.79786
0.6027,0.73957,0.73957,0.77114,0.26043
0.042261,0.25859,0.25859,0.75042,0.95774
0.54643,0.57379,0.57379,0.86011,0.45357
0.86088,0.6027,0.86088,1.0318,0.13912
0.75771,0.57379,0.75771,1.2657,0.42621
0.6027,0.92569,0.92569,0.96419,0.074314
0.25859,0.48839,0.48839,0.77349,0.74141
0.75771,0.77233,0.77233,0.86502,-0.75771
0.60395,0.48839,0.60395,0.54617,0.39605
0.6027,0.9603,0.9603,0.7815,-0.9603
0.49216,0.6027,0.6027,1.1474,0.50784
0.78843,0.48839,0.78843,0.93841,-0.78843
0.38833,0.77233,0.77233,0.58033,0.61167
0.72872,0.6027,0.72872,1.1657,0.27128
0.40408,0.48839,0.48839,0.94623,0.51161
0.67325,0.77233,0.77233,0.92279,-0.67325
0.34505,0.77233,0.77233,0.95869,0.65495
0.7267,0.40408,0.7267,0.76539,0.59592
0.85509,0.6027,0.85509,1.3289,-0.6027
0.68167,0.7267,0.7267,0.70418,0.31833
0.85509,0.30889,0.85509,0.78199,0.14491
0.65013,0.77233,0.77233,1.0112,-0.65013
0.92259,0.30889,0.92259,0.91574,0.077412
0.7267,0.82995,0.82995,1.1783,0.17005
0.77233,0.3332,0.77233,0.75276,0.6668
0.6438,0.77233,0.77233,0.70806,-0.6438
0.90916,0.7267,0.90916,1.3179,0.090838
0.30889,0.95865,0.95865,1.1338,-0.30889
0.77233,0.32995,0.77233,1.1511,0.67005
0.15831,0.95865,0.95865,0.95848,0.041352
0.95148,0.7267,0.95148,0.93909,-0.95148
0.15831,0.97791,0.97791,0.56811,0.02209
0.77233,0.64207,0.77233,0.8072,-0.64207
0.48764,0.7267,0.7267,1.2072,-0.48764
