0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,1.1,0.5
0.50094,0.5,0.50094,1.0005,0.49906
0.5,0.50094,0.50094,0.80047,-0.50094
0.5,0.49906,0.5,0.99953,-0.5
0.29551,0.5,0.5,0.39775,-0.5
0.49906,0.49906,0.49906,0.59906,-0.49906
0.5,0.50189,0.50189,0.50094,-0.50189
0.29606,0.5,0.5,0.59803,-0.29606
0.29551,0.49906,0.49906,0.49728,-0.49906
0.29439,0.49906,0.49906,0.99672,-0.29439
0.29384,0.49906,0.49906,0.59645,0.50094
0.17465,0.5,0.5,0.63732,-0.5
0.29439,0.29551,0.29551,0.69495,0.70561
0.29551,0.29573,0.29573,0.89562,0.70427
0.29495,0.17465,0.29495,0.6348,-0.29495
0.70449,0.29384,0.70449,0.49917,0.29551
0.17465,0.29439,0.29439,0.33452,0.70561
0.29384,0.82568,0.82568,0.85976,0.17432
0.58455,0.29551,0.58455,0.94003,0.70449
0.17465,0.29573,0.29573,0.83519,0.70427
0.29684,0.58455,0.58455,1.0407,-0.58455
0.29384,0.89717,0.89717,0.8955,0.10283
0.93934,0.29384,0.93934,1.0166,0.06066
0.58455,0.17465,0.58455,0.7796,-0.17465
0.34483,0.29684,0.34483,0.62083,0.65517
0.96422,0.29384,0.96422,1.229,0.035784
0.17432,0.58455,0.58455,0.37943,0.41545
0.61351,0.29684,0.61351,0.95517,-0.61351
0.97889,0.29384,0.97889,0.63636,-0.29384
0.17432,0.75492,0.75492,0.96462,-0.17432
0.61235,0.29684,0.61235,0.8546,0.38765
0.97889,0.17334,0.97889,1.0761,0.021109
0.77133,0.29684,0.77133,0.53408,-0.77133
0.75492,0.17399,0.75492,0.76446,0.24508
0.98755,0.17334,0.98755,0.68044,0.012452
0.17399,0.85543,0.85543,0.71471,-0.85543
0.29684,0.45501,0.45501,0.57592,0.54499
0.17334,0.99265,0.99265,0.78299,0.0073455
0.17399,0.85381,0.85381,0.6139,0.14619
0.29684,0.67851,0.67851,0.58767,-0.29684
0.17334,0.99567,0.99567,1.0845,0.0043331
0.17399,0.85409,0.85409,0.71404,0.14591
0.1751,0.67851,0.67851,0.72681,0.8249
0.17399,0.85437,0.85437,1.0142,0.14563
0.17334,0.99744,0.99744,0.78539,0.0025561
0.67851,0.17666,0.67851,0.82758,-0.67851
0.17334,0.99745,0.99745,0.58539,0.0025513
0.17666,0.40025,0.40025,0.78846,0.59975
0.85464,0.17399,0.85464,0.61432,-0.17399
0.85464,0.17366,0.85464,1.1142,0.82634
0.17666,0.40138,0.40138,0.28902,-0.40138
0.17334,0.9985,0.9985,1.1859,0.001505
0.17666,0.23678,0.23678,0.80672,-0.17666
0.85464,0.17522,0.85464,0.91493,-0.17522
0.17334,0.9985,0.9985,0.88592,0.0015022
0.17334,0.99911,0.99911,0.98622,-0.17334
0.23678,0.10421,0.23678,0.27049,0.76322
0.17489,0.85464,0.85464,0.81477,0.14536
0.17301,0.99911,0.99911,0.68606,-0.99911
0.10421,0.54977,0.54977,0.52699,0.45023
0.85492,0.17489,0.85492,0.5149,0.14508
0.73441,0.10421,0.73441,0.91931,0.89579
0.17489,0.91441,0.91441,0.54465,-0.91441
0.17301,0.58938,0.58938,0.38119,0.41062
0.17301,0.75777,0.75777,1.0654,-0.17301
0.53941,0.17489,0.53941,0.55715,-0.17489
0.73441,0.1059,0.73441,0.72016,-0.73441
0.43323,0.1059,0.43323,0.46957,0.56677
0.75777,0.17268,0.75777,0.56523,0.24223
0.53941,0.17456,0.53941,0.95699,0.46059
0.1059,0.4343,0.4343,0.8701,0.5657
0.17456,0.54028,0.54028,0.75742,0.45972
0.85711,0.17268,0.85711,1.0149,0.14289
0.43537,0.1059,0.43537,0.67064,-0.1059
0.91571,0.17268,0.91571,0.7442,0.084291
0.17456,0.54115,0.54115,0.45786,-0.54115
0.17268,0.95028,0.95028,0.86148,0.049723
0.31923,0.17456,0.31923,0.74689,0.82544
0.1057,0.43537,0.43537,0.37054,-0.43537
0.17268,0.97067,0.97067,0.97167,0.029332
0.31923,0.17612,0.31923,0.54767,0.68077
0.25682,0.1057,0.25682,0.18126,-0.25682
0.17268,0.9827,0.9827,0.87769,0.017303
0.1057,0.1515,0.1515,0.2286,0.8485
0.32051,0.17612,0.32051,0.54831,-0.17612
