0.5,0.5,0.85801,0.6,-0.5
0.5,0.5,0.85801,0.9,-0.5
0.5,0.5,0.85801,0.8,0.5
0.5,0.49989,0.85801,1.0999,-0.49989
0.53318,0.5,0.89119,0.51659,-0.53318
0.49989,0.5,0.85801,0.69994,0.5
0.5,0.49978,0.85801,0.69989,-0.49978
0.53306,0.5,0.89107,0.61653,0.5
0.53318,0.49989,0.89119,0.81654,0.46682
0.56416,0.49989,0.92217,1.032,0.43584
0.53306,0.53318,0.89119,1.1331,-0.53318
0.49967,0.5,0.85801,0.49983,0.5
0.53306,0.53306,0.89107,1.0331,0.46694
0.49967,0.53318,0.89119,0.81643,0.46682
0.49989,0.59309,0.9511,1.1465,0.40691
0.53306,0.56405,0.92206,0.74856,-0.53306
0.62009,0.49989,0.9781,0.55999,0.37991
0.49967,0.56416,0.92217,0.63192,-0.56416
0.49967,0.56404,0.92205,1.0319,0.43596
0.53295,0.56405,0.92206,0.9485,-0.56405
0.64531,0.49989,1.0033,0.9726,0.35469
0.56393,0.53295,0.92193,0.94844,-0.56393
0.49989,0.66885,1.0269,1.1844,0.33115
0.49967,0.59297,0.95098,0.64632,-0.59297
0.59284,0.49967,0.95085,1.0463,0.40716
0.5638,0.53295,0.92181,0.74837,0.4362
0.49989,0.69082,1.0488,0.79536,0.30918
0.71134,0.49989,1.0693,0.90562,-0.71134
0.53295,0.59275,0.95076,0.56285,0.40725
0.49967,0.61986,0.97787,0.75976,0.38014
0.61978,0.53295,0.97779,1.1764,-0.61978
0.49989,0.71118,1.0692,1.1055,0.50011
0.49967,0.64509,1.0031,0.97238,0.35491
0.53295,0.61964,0.97765,0.67629,0.38036
0.53308,0.71118,1.0692,0.62213,0.28882
0.66864,0.49967,1.0267,1.1842,-0.49967
0.53295,0.64488,1.0029,0.88892,0.35512
0.66864,0.49956,1.0267,0.5841,0.33136
0.53308,0.73035,1.0884,1.0317,-0.73035
0.53308,0.73019,1.0882,0.73163,0.26981
0.53295,0.66845,1.0265,1.1007,-0.66845
0.69063,0.49956,1.0486,0.8951,-0.49956
0.6683,0.53295,1.0263,0.70063,-0.6683
0.69063,0.49945,1.0486,0.89504,-0.69063
0.7481,0.53308,1.1061,0.94059,0.2519
0.53295,0.66816,1.0262,1.0006,-0.66816
0.76481,0.53308,1.1228,0.74895,-0.53308
0.49945,0.69048,1.0485,1.095,0.30952
0.76481,0.53296,1.1228,1.0489,-0.53296
0.53295,0.66801,1.026,0.80048,0.33199
0.49945,0.71102,1.069,0.60523,0.28898
0.69004,0.53295,1.048,0.91149,0.30996
0.53284,0.76481,1.1228,1.2488,-0.53284
0.7302,0.49945,1.0882,1.2148,-0.7302
0.53272,0.76481,1.1228,0.64877,0.23519
0.73004,0.49945,1.088,0.81474,-0.73004
0.53295,0.71061,1.0686,1.1218,0.46705
0.56394,0.71061,1.0686,1.2373,0.43606
0.53272,0.78042,1.1384,1.1566,0.21958
0.49945,0.72988,1.0879,0.71466,0.50055
0.72988,0.53267,1.0879,1.0313,-0.53267
0.53272,0.79499,1.153,0.86386,-0.53272
0.59288,0.71061,1.0686,0.65175,-0.71061
0.53255,0.72988,1.0879,0.63121,-0.53255
0.59288,0.71045,1.0685,1.1517,-0.71045
0.53261,0.79499,1.153,1.2638,0.20501
0.8086,0.53261,1.1666,0.8706,-0.53261
0.72988,0.53243,1.0879,1.2312,0.27012
0.59288,0.7103,1.0683,1.2516,0.40712
0.7103,0.6199,1.0683,1.0651,-0.6199
0.53243,0.7478,1.1058,0.84012,0.2522
0.8086,0.53249,1.1666,1.0705,-0.53249
0.76454,0.53243,1.1225,0.74849,0.23546
0.8086,0.53237,1.1666,0.97049,0.1914
0.7103,0.61976,1.0683,0.96503,0.2897
0.78017,0.53243,1.1382,1.0563,-0.78017
0.8213,0.53237,1.1793,1.1768,0.1787
0.61976,0.72952,1.0875,0.67464,0.27048
0.53243,0.77999,1.138,0.95621,0.22001
0.83316,0.53237,1.1912,0.68277,0.16684
0.61976,0.74747,1.1055,0.78362,-0.74747
0.84423,0.53237,1.2022,0.7883,0.15577
0.53243,0.7946,1.1526,1.1635,0.2054
0.61976,0.74731,1.1053,0.88354,-0.74731
0.61976,0.74714,1.1051,0.68345,-0.61976
0.80823,0.53243,1.1662,0.87033,0.19177
0.53237,0.85457,1.2126,1.0935,0.14543
0.74714,0.61963,1.1051,1.1834,-0.74714
0.53243,0.82095,1.179,0.97669,0.17905
0.86422,0.53237,1.2222,0.8983,0.13578
0.53237,0.87323,1.2312,0.7028,0.12677
0.53243,0.83284,1.1908,0.68263,-0.83284
0.74698,0.61963,1.105,0.8833,0.25302
0.53243,0.83265,1.1907,0.78254,-0.83265
0.53237,0.88165,1.2397,1.007,-0.88165
0.76377,0.61963,1.1218,0.7917,0.23623
0.61963,0.77945,1.1375,0.99954,-0.77945
0.83247,0.53243,1.1905,1.2824,0.16753
0.88145,0.53237,1.2395,1.3069,0.11855
0.77927,0.61963,1.1373,1.0994,0.22073
0.53243,0.84359,1.2016,1.188,0.46757
0.88932,0.53237,1.2473,0.81084,0.11068
0.53237,0.89666,1.2547,1.2145,-0.53237
0.61963,0.79392,1.1519,1.3068,-0.79392
0.56346,0.84359,1.2016,1.1035,-0.84359
0.8434,0.56346,1.2014,0.80343,0.1566
0.61963,0.79374,1.1518,0.90669,0.20626
0.53225,0.89666,1.2547,0.91446,0.10334
0.90352,0.53225,1.2615,0.71789,0.096477
0.56346,0.85379,1.2118,1.2086,0.43654
0.61963,0.80743,1.1654,1.2135,0.19257
0.59243,0.85379,1.2118,1.0231,0.14621
0.61963,0.82021,1.1782,1.3199,0.38037
0.53225,0.90993,1.2679,1.2211,-0.53225
0.59243,0.86349,1.2215,1.128,0.13651
0.53213,0.90993,1.2679,0.82103,0.090075
0.82021,0.64487,1.1782,0.83254,-0.82021
0.87255,0.59243,1.2306,0.93249,0.12745
0.53213,0.9159,1.2739,1.124,0.084097
0.64487,0.82003,1.178,0.73245,-0.82003
0.59243,0.88101,1.239,1.3367,-0.88101
0.92148,0.53213,1.2795,1.3268,-0.53213
0.64487,0.81985,1.1779,1.1324,0.18015
0.53202,0.92148,1.2795,1.0268,0.078516
0.8318,0.64487,1.1898,1.0383,-0.8318
0.88082,0.59243,1.2388,0.73662,0.11918
0.88873,0.59243,1.2467,1.2406,-0.59243
0.83162,0.64487,1.1896,1.0382,0.16838
0.9267,0.53202,1.2847,1.1294,0.073305
0.93156,0.53202,1.2896,0.73179,0.06844
0.5923,0.88873,1.2467,0.74051,0.11127
0.64487,0.84279,1.2008,1.1438,-0.84279
0.89611,0.5923,1.2541,1.3442,0.10389
0.53202,0.9361,1.2941,0.93406,0.063898
0.64487,0.84261,1.2006,0.74374,0.35513
0.5923,0.90301,1.261,0.84765,0.096994
0.94034,0.53202,1.2983,1.0362,0.059657
0.84261,0.66844,1.2006,1.3555,-0.66844
0.84261,0.66829,1.2006,1.2554,-0.66829
0.9443,0.53202,1.3023,0.83816,0.055698
0.5923,0.90944,1.2674,1.0509,0.090557
0.66814,0.84261,1.2006,0.85537,0.15739
0.5923,0.91545,1.2735,1.1539,-0.5923
0.948,0.53202,1.306,1.34,-0.948
0.59217,0.91545,1.2735,0.95381,-0.91545
0.85305,0.66814,1.2111,0.9606,-0.85305
0.94779,0.53202,1.3058,1.2399,0.052212
0.95125,0.53202,1.3093,1.0416,0.048747
0.59217,0.91525,1.2733,0.75371,0.08475
0.85286,0.66814,1.2109,1.1605,0.14714
0.95449,0.53202,1.3125,0.94325,0.045512
0.86263,0.66814,1.2206,0.86539,-0.86263
0.59217,0.92087,1.2789,1.2565,-0.92087
0.92067,0.59217,1.2787,1.3564,-0.59217
0.86244,0.66814,1.2204,0.96529,0.33186
0.95751,0.53202,1.3155,1.1448,0.042491
0.53202,0.96033,1.3183,0.74617,0.039671
0.86244,0.69017,1.2204,1.3763,0.13756
0.92067,0.59204,1.2787,0.95635,-0.59204
0.96296,0.53202,1.321,0.84749,0.037038
0.87157,0.69017,1.2296,1.2809,-0.87157
0.59191,0.92067,1.2787,0.85629,0.07933
0.96542,0.53202,1.3234,1.3487,-0.53202
0.59191,0.92593,1.2839,1.1589,0.074065
0.87137,0.69017,1.2294,1.0808,0.12863
0.69017,0.87991,1.2379,0.78504,0.12009
0.96542,0.5319,1.3234,1.2487,0.4681
0.93085,0.59191,1.2889,1.0614,-0.93085
0.96542,0.56296,1.3234,0.76419,0.03458
0.93064,0.59191,1.2887,1.3613,0.069356
0.69017,0.88788,1.2459,1.189,-0.88788
0.56296,0.96771,1.3257,1.1653,0.032285
0.69017,0.88768,1.2457,0.78892,0.30983
0.59191,0.93525,1.2933,1.0636,0.064753
0.59191,0.93954,1.2976,0.76572,0.060456
0.88768,0.71073,1.2457,1.3992,-0.71073
0.56296,0.96986,1.3279,1.3664,0.030143
0.59191,0.94356,1.3016,1.1677,0.056444
0.97186,0.56296,1.3299,0.86741,0.028142
0.88768,0.71057,1.2457,1.0991,-0.71057
0.71041,0.88768,1.2457,1.299,-0.88768
0.59191,0.9473,1.3053,0.9696,-0.9473
0.97373,0.56296,1.3317,1.2683,0.026275
0.97547,0.56296,1.3335,0.96922,-0.56296
0.71041,0.88749,1.2455,0.99895,0.11251
0.59191,0.94709,1.3051,1.2695,0.052908
0.97547,0.56284,1.3335,1.0692,-0.97547
0.71041,0.89495,1.253,0.90268,-0.89495
0.59191,0.9506,1.3086,0.87125,0.049397
0.95388,0.59191,1.3119,1.2729,-0.59191
0.97525,0.56284,1.3333,1.269,0.024747
0.89475,0.71041,1.2528,1.4026,0.28959
0.9769,0.56284,1.3349,0.96987,0.023105
0.72963,0.89475,1.2528,0.91219,0.10525
0.95388,0.59177,1.3119,1.1728,-0.95388
0.59177,0.95367,1.3117,0.77272,0.04633
0.90174,0.72963,1.2597,1.2157,0.098261
0.56284,0.97843,1.3364,1.3706,-0.56284
0.95674,0.59177,1.3148,0.97426,0.043255
0.90826,0.72963,1.2663,1.1189,-0.90826
0.56271,0.97843,1.3364,0.77057,0.021572
0.56271,0.97986,1.3379,1.0713,0.02014
0.59177,0.95962,1.3176,0.87569,0.040385
0.90806,0.72963,1.2661,1.0188,-0.90806
0.9623,0.59177,1.3203,1.077,0.037705
0.90786,0.72963,1.2659,1.3187,0.092143
0.9812,0.56271,1.3392,1.172,0.018803
0.91397,0.72963,1.272,0.8218,0.086028
0.59177,0.9648,1.3228,1.3783,0.035202
0.98244,0.56271,1.3405,0.87258,0.017555
0.72963,0.91968,1.2777,1.4247,-0.91968
0.98361,0.56271,1.3416,1.3732,-0.56271
0.96713,0.59177,1.3251,0.77945,-0.96713
