0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.4985,0.5,0.99925,0.5015
0.58922,0.5,0.58922,0.94461,0.41078
0.5,0.41078,0.5,0.45539,0.5
0.58798,0.5,0.58798,0.74399,0.5
0.5015,0.41078,0.5015,1.0561,0.4985
0.66252,0.5,0.66252,0.88126,-0.5
0.58798,0.58922,0.58922,0.9886,0.41202
0.41078,0.59045,0.59045,0.70062,0.58922
0.41078,0.66252,0.66252,1.1366,-0.41078
0.59045,0.41255,0.59045,0.6015,-0.41255
0.6615,0.58922,0.6615,1.2254,0.41078
0.33748,0.66252,0.66252,0.5,-0.66252
0.66252,0.6615,0.66252,0.76201,-0.6615
0.41131,0.59045,0.59045,0.80088,-0.41131
0.66053,0.33748,0.66053,0.69901,0.33947
0.65952,0.66252,0.66252,0.96102,0.34048
0.33748,0.66155,0.66155,0.59952,0.33845
0.33792,0.59045,0.59045,0.96419,0.40955
0.66054,0.66252,0.66252,0.76153,-0.66054
0.33792,0.66353,0.66353,0.80072,-0.66353
0.66256,0.33748,0.66256,1.1,0.33744
0.33792,0.54513,0.54513,0.64153,0.66208
0.72277,0.33748,0.72277,0.93013,-0.33748
0.65856,0.66252,0.66252,1.2605,-0.65856
0.54513,0.33991,0.54513,1.0425,-0.33991
0.27727,0.72277,0.72277,1,0.27723
0.66252,0.54105,0.66252,1.1018,0.45895
0.62294,0.66252,0.66252,1.0427,-0.66252
0.77224,0.27727,0.77224,0.72475,-0.27727
0.27926,0.54513,0.54513,0.81219,-0.27926
0.27842,0.54513,0.54513,0.91178,-0.27842
0.62294,0.5443,0.62294,0.58362,-0.62294
0.77224,0.27643,0.77224,0.62434,0.22776
0.62107,0.5443,0.62107,0.78268,0.37893
0.77292,0.27643,0.77292,0.52468,0.22708
0.54513,0.22874,0.54513,0.38694,-0.22874
0.54513,0.22805,0.54513,0.48659,0.77195
0.27643,0.77361,0.77361,0.82502,0.22639
0.62221,0.5443,0.62221,0.88325,0.37779
0.23037,0.54513,0.54513,0.68775,-0.23037
0.77428,0.27643,0.77428,0.82536,0.22572
0.5443,0.62334,0.62334,1.1838,-0.5443
0.62334,0.44718,0.62334,0.73526,-0.62334
0.77496,0.27643,0.77496,0.6257,0.22504
0.54513,0.22968,0.54513,0.5874,-0.22968
0.27643,0.77564,0.77564,0.72604,0.22436
0.62147,0.44718,0.62147,1.0343,0.55282
0.22899,0.54513,0.54513,0.98706,-0.54513
0.44786,0.22899,0.44786,0.43842,-0.22899
0.54582,0.62147,0.62147,0.88365,0.37853
0.27643,0.77631,0.77631,1.1264,-0.27643
0.62261,0.54582,0.62261,0.98421,-0.62261
0.77631,0.22711,0.77631,1.0017,0.22369
0.2283,0.44786,0.44786,0.73808,0.7717
0.62074,0.54582,0.62074,0.58328,-0.62074
0.44786,0.23062,0.44786,0.83924,-0.23062
0.22711,0.77698,0.77698,0.90205,0.22302
0.77765,0.22711,0.77765,0.50238,-0.77765
0.54582,0.61887,0.61887,0.68235,0.38113
0.18947,0.44786,0.44786,0.31866,-0.18947
0.54582,0.62002,0.62002,0.88292,0.37998
0.77532,0.22711,0.77532,1.0012,0.22468
0.1889,0.44786,0.44786,0.31838,-0.1889
0.44786,0.18833,0.44786,0.5181,0.55214
0.81541,0.22711,0.81541,0.82126,0.18459
0.54582,0.62116,0.62116,0.68349,0.37884
0.81596,0.22711,0.81596,0.62154,0.18404
0.54638,0.18833,0.54638,0.66736,-0.54638
0.6223,0.54582,0.6223,0.98406,-0.6223
0.22711,0.81652,0.81652,1.1218,-0.22711
0.18833,0.44889,0.44889,0.91861,-0.18833
0.62043,0.54582,0.62043,0.78312,-0.62043
0.54582,0.61857,0.61857,1.0822,-0.54582
0.18658,0.81652,0.81652,0.50155,0.18348
0.44889,0.15473,0.44889,0.70181,0.84527
0.61857,0.44843,0.61857,0.5335,0.38143
0.30555,0.44889,0.44889,0.47722,0.69445
0.18658,0.81707,0.81707,0.70183,0.18293
0.18658,0.81762,0.81762,0.9021,0.18238
0.61971,0.44843,0.61971,1.1341,0.38029
0.44889,0.30764,0.44889,0.87826,0.55111
0.44843,0.68757,0.68757,1.068,-0.68757
0.54723,0.30764,0.54723,0.82743,0.45277
0.18658,0.85016,0.85016,0.61837,0.14984
0.18658,0.85061,0.85061,0.8186,0.81342
0.56488,0.44843,0.56488,0.80665,-0.56488
0.62802,0.30764,0.62802,0.56783,-0.30764
0.44843,0.56319,0.56319,0.60581,-0.56319
0.85061,0.33173,0.85061,0.99117,-0.33173
0.62802,0.30671,0.62802,0.66737,0.69329
0.56149,0.44843,0.56149,0.70496,-0.56149
0.3088,0.62802,0.62802,0.76841,-0.3088
0.85061,0.27253,0.85061,1.1616,0.14939
0.87727,0.27253,0.87727,0.5749,0.12273
0.62802,0.2537,0.62802,0.44086,-0.2537
0.44843,0.55981,0.55981,1.1041,0.55157
0.87763,0.27253,0.87763,1.0751,-0.27253
0.54685,0.55981,0.55981,0.55333,0.44019
0.62802,0.25293,0.62802,1.0405,-0.25293
0.62802,0.2078,0.62802,0.91791,0.37198
0.87763,0.2239,0.87763,0.75077,0.12237
0.56113,0.54685,0.56113,0.95399,0.43887
0.54685,0.63944,0.63944,0.99314,-0.54685
0.2239,0.878,0.878,0.95095,0.122
0.62913,0.2078,0.62913,0.71847,-0.2078
0.89977,0.2239,0.89977,0.66184,-0.89977
0.63944,0.44927,0.63944,1.1444,-0.63944
0.62913,0.17072,0.62913,0.99993,-0.62913
0.89707,0.2239,0.89707,1.1605,0.10293
0.51687,0.17072,0.51687,0.8438,0.48313
0.44927,0.52534,0.52534,0.78731,0.47466
0.60308,0.17072,0.60308,0.4869,0.39692
0.44927,0.52677,0.52677,0.98802,0.55073
0.2239,0.91544,0.91544,1.0697,-0.2239
0.60427,0.17072,0.60427,0.5875,0.39573
0.54754,0.52677,0.54754,0.73715,-0.52677
0.18395,0.91544,0.91544,0.74969,0.084564
0.67488,0.17072,0.67488,0.4228,-0.67488
0.91569,0.18395,0.91569,0.54982,0.08431
0.52519,0.54754,0.54754,0.63636,0.47481
0.91594,0.18395,0.91594,0.84995,0.084057
0.54754,0.52661,0.54754,0.53708,0.47339
0.67286,0.17072,0.67286,0.82179,-0.17072
0.14026,0.67286,0.67286,0.90656,0.32714
0.54754,0.52803,0.54754,1.0378,-0.52803
0.91619,0.18395,0.91619,1.0501,-0.18395
0.73123,0.14026,0.73123,0.43575,0.26877
0.43381,0.54754,0.54754,0.69068,-0.43381
0.15113,0.91619,0.91619,0.63366,0.083805
0.43251,0.54754,0.54754,0.59002,0.56749
0.14026,0.73204,0.73204,0.73615,0.26796
0.91645,0.15113,0.91645,1.1338,0.083553
0.54754,0.43421,0.54754,1.0909,-0.54754
0.14026,0.73284,0.73284,0.53655,-0.73284
0.15113,0.93136,0.93136,0.84124,0.068645
0.43421,0.44984,0.44984,0.44203,-0.43421
0.93156,0.15113,0.93156,0.94135,0.068438
0.14026,0.73064,0.73064,0.63545,0.85974
0.44984,0.43291,0.44984,0.84137,0.56709
0.15113,0.94377,0.94377,0.74745,0.056227
0.73064,0.29367,0.73064,1.1122,0.26936
0.77871,0.29367,0.77871,0.93619,0.70633
0.5341,0.44984,0.5341,0.79197,0.4659
0.15113,0.94394,0.94394,0.54754,0.056058
0.94411,0.15113,0.94411,0.84762,0.05589
0.4197,0.77871,0.77871,0.8992,-0.4197
0.44984,0.5355,0.5355,1.0927,-0.44984
0.5355,0.36957,0.5355,0.65253,-0.5355
0.77871,0.34481,0.77871,0.56176,0.22129
0.15113,0.94428,0.94428,0.6477,-0.94428
