0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.9,0.5
0.72803,0.5,0.72803,1.214,0.5
0.72803,0.5,0.72803,0.81402,0.5
0.5,0.27197,0.5,0.68598,-0.5
0.27197,0.27197,0.27197,0.87197,-0.27197
0.72803,0.72803,0.72803,0.72803,-0.72803
0.72803,0.72803,0.72803,1.328,-0.72803
0.396,0.72803,0.72803,0.56202,0.27197
0.72803,0.396,0.72803,0.96202,0.27197
0.27197,0.14793,0.27197,0.40995,-0.27197
0.396,0.85207,0.85207,0.82403,0.14793
0.396,0.85207,0.85207,0.72403,0.604
0.14793,0.14793,0.14793,0.64793,0.85207
0.14793,0.53653,0.53653,0.74223,0.85207
0.67146,0.85207,0.85207,1.2618,-0.67146
0.91953,0.396,0.91953,1.1578,-0.396
0.91953,0.2154,0.91953,0.66747,0.080466
0.53653,0.53653,0.53653,0.63653,0.46347
0.85207,0.36523,0.85207,0.90865,0.63477
0.7479,0.53653,0.7479,0.74222,0.46347
0.65473,0.85207,0.85207,1.3534,0.14793
0.2154,0.95623,0.95623,0.88582,0.043768
0.97619,0.2154,0.97619,0.9958,-0.2154
0.7479,0.7479,0.7479,1.1479,0.2521
0.65473,0.91953,0.91953,0.88713,0.080466
0.65473,0.95623,0.95623,0.80548,-0.65473
0.11716,0.97619,0.97619,1.0467,-0.97619
0.86288,0.7479,0.86288,1.0054,-0.86288
0.7479,0.46935,0.7479,1.2086,-0.46935
0.95623,0.35613,0.95623,0.95618,-0.95623
0.53099,0.11716,0.53099,0.42407,0.46901
0.25529,0.7479,0.7479,0.8016,-0.7479
0.35613,0.52013,0.52013,0.83813,0.47987
0.11716,0.74489,0.74489,1.031,0.25511
0.35613,0.73898,0.73898,1.0476,-0.73898
0.40681,0.25529,0.40681,0.83105,-0.40681
0.86123,0.11716,0.86123,0.6892,-0.11716
0.063729,0.86123,0.86123,0.46248,0.13877
0.25529,0.22128,0.25529,0.23829,0.74471
0.40196,0.35613,0.40196,0.57904,-0.40196
0.35613,0.21864,0.35613,0.88738,0.78136
0.59493,0.22128,0.59493,0.4081,0.77872
0.063729,0.92452,0.92452,0.49413,0.075479
0.063729,0.95894,0.95894,0.61134,0.041056
0.59493,0.57643,0.59493,0.78568,0.42357
0.35613,0.57499,0.57499,0.76556,0.42501
0.7696,0.59493,0.7696,0.78227,-0.59493
0.76882,0.35613,0.76882,1.0625,-0.35613
0.063729,0.97767,0.97767,0.7207,0.022332
0.76882,0.19371,0.76882,0.48127,-0.19371
0.7696,0.3236,0.7696,0.8466,-0.3236
0.98785,0.063729,0.98785,0.82579,-0.98785
0.063729,0.53733,0.53733,0.90053,0.46267
0.10537,0.76882,0.76882,0.83709,0.23118
0.7696,0.17602,0.7696,0.97281,0.2304
0.74834,0.063729,0.74834,0.90603,0.25166
0.10537,0.87425,0.87425,0.58981,-0.10537
0.87468,0.17602,0.87468,1.1253,0.82398
0.87425,0.057312,0.87425,0.66578,-0.87425
0.063729,0.86311,0.86311,0.86342,0.13689
0.87468,0.55181,0.87468,1.1132,-0.87468
0.057312,0.47554,0.47554,0.36642,-0.057312
0.55181,0.47577,0.55181,1.0138,0.52423
0.063729,0.92554,0.92554,0.89464,0.074458
0.55181,0.71485,0.71485,1.2333,0.44819
0.063729,0.9595,0.9595,0.61161,0.040501
0.031174,0.47554,0.47554,0.65336,0.52446
0.063729,0.97797,0.97797,1.0208,0.02203
0.71473,0.031174,0.71473,0.37295,-0.71473
0.75621,0.71485,0.75621,1.0355,-0.75621
0.41133,0.71485,0.71485,0.56309,-0.41133
0.98802,0.063729,0.98802,0.82587,-0.063729
0.031174,0.38876,0.38876,0.80997,0.96883
0.22374,0.71485,0.71485,0.56929,-0.71485
0.98802,0.034665,0.98802,0.51134,0.011983
0.47302,0.38876,0.47302,0.73089,-0.47302
0.25729,0.38876,0.38876,0.52303,0.61124
0.38883,0.22374,0.38883,0.70629,0.77626
0.034665,0.99348,0.99348,0.71407,0.0065178
0.38883,0.57776,0.57776,0.6833,0.42224
0.25729,0.66753,0.66753,0.96241,-0.66753
0.034665,0.99645,0.99645,1.1156,0.0035453
0.034665,0.99807,0.99807,0.91637,0.0019284
0.25729,0.36309,0.36309,0.91019,0.63691
0.77033,0.38883,0.77033,0.67958,-0.77033
0.65356,0.25729,0.65356,0.65543,-0.25729
0.38883,0.41901,0.41901,0.90392,-0.41901
0.99895,0.034665,0.99895,0.71681,-0.99895
0.13995,0.65356,0.65356,0.89676,-0.13995
0.54336,0.034665,0.54336,0.38901,0.45664
0.38883,0.22791,0.38883,0.90837,0.77209
0.65356,0.076124,0.65356,0.76484,0.34644
0.75162,0.034665,0.75162,0.99314,0.24838
0.58004,0.38883,0.58004,0.88443,0.41996
0.076124,0.81156,0.81156,0.44384,-0.076124
0.38883,0.77157,0.77157,0.8802,0.61117
0.034665,0.8649,0.8649,0.94978,-0.034665
0.8649,0.018855,0.8649,0.74188,-0.018855
0.66756,0.77157,0.77157,0.91957,-0.66756
0.041407,0.81156,0.81156,0.52648,0.18844
0.8649,0.010256,0.8649,0.43758,0.1351
0.8975,0.041407,0.8975,0.76945,0.1025
0.36311,0.77157,0.77157,0.56734,-0.36311
0.92651,0.010256,0.92651,0.56838,0.073487
0.041407,0.94425,0.94425,0.69283,-0.041407
0.19751,0.77157,0.77157,1.0845,0.22843
0.96003,0.010256,0.96003,0.88514,0.039972
0.19751,0.87575,0.87575,0.93663,-0.87575
0.94425,0.022522,0.94425,0.78338,0.97748
0.46832,0.94425,0.94425,1.3063,0.055753
0.19751,0.47635,0.47635,0.43693,0.52365
0.97826,0.010256,0.97826,0.79426,0.021742
0.19751,0.71517,0.71517,0.95634,-0.71517
0.96967,0.46832,0.96967,0.719,0.030326
0.010256,0.98817,0.98817,0.69921,0.011826
