0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.18617,0.5,0.94309,-0.18617
0.81383,0.5,0.81383,0.65691,-0.81383
0.18617,0.5,0.5,0.54309,0.5
0.5,0.069322,0.5,0.48466,-0.069322
0.30303,0.5,0.5,0.50151,0.5
0.81383,0.18617,0.81383,0.8,0.18617
0.93068,0.18617,0.93068,1.0584,0.069322
0.30303,0.81383,0.81383,1.1584,-0.81383
0.025812,0.5,0.5,0.26291,0.5
0.30303,0.30303,0.30303,0.80303,0.69697
0.025812,0.81383,0.81383,0.71982,0.18617
0.18617,0.97419,0.97419,1.1802,0.025812
0.30303,0.74048,0.74048,0.72176,-0.30303
0.99039,0.18617,0.99039,0.58828,0.0096111
0.025812,0.93068,0.93068,0.57824,-0.93068
0.025812,0.34654,0.34654,0.68617,0.65346
0.11283,0.74048,0.74048,0.82666,-0.74048
0.99642,0.18617,0.99642,0.9913,0.0035787
0.27572,0.11283,0.27572,0.59428,-0.27572
0.18617,0.99867,0.99867,1.1924,0.0013325
0.025812,0.75668,0.75668,0.49125,-0.75668
0.28175,0.025812,0.28175,0.65378,0.71825
0.10266,0.11283,0.11283,0.30775,0.89734
0.18617,0.9995,0.9995,0.79284,0.00049617
0.99982,0.18617,0.99982,0.893,-0.99982
0.11283,0.66588,0.66588,0.38935,0.33412
0.025812,0.73256,0.73256,0.57919,0.26744
0.87559,0.11283,0.87559,1.0942,-0.87559
0.18617,0.37228,0.37228,0.77923,0.81383
0.025812,0.90042,0.90042,0.86312,0.099581
0.11283,0.32603,0.32603,0.31943,0.67397
0.69697,0.37228,0.69697,0.53463,0.62772
0.96292,0.025812,0.96292,1.0944,-0.025812
0.11283,0.74905,0.74905,0.73094,0.25095
0.96292,0.0096111,0.96292,0.48627,0.037079
0.69697,0.76627,0.76627,1.1316,-0.76627
0.69697,0.28532,0.69697,0.59115,0.71468
0.11283,0.90656,0.90656,1.0097,-0.90656
0.98619,0.0096111,0.98619,0.7979,-0.0096111
0.33756,0.11283,0.33756,0.32519,-0.33756
0.98619,0.0035787,0.98619,0.79489,-0.98619
0.73389,0.69697,0.73389,1.0154,0.26611
0.11283,0.12569,0.12569,0.51926,-0.12569
0.90091,0.69697,0.90091,0.89894,-0.69697
0.0035787,0.36721,0.36721,0.68539,0.63279
0.90091,0.25952,0.90091,0.98022,-0.25952
0.11283,0.0468,0.11283,0.27982,0.9532
0.0035787,0.76438,0.76438,0.38398,0.23562
0.64508,0.11283,0.64508,0.67895,0.35492
0.096631,0.90091,0.90091,1.0988,-0.096631
0.91227,0.0035787,0.91227,1.0579,-0.91227
0.035981,0.90091,0.90091,0.46845,0.099086
0.33968,0.0035787,0.33968,0.37163,-0.33968
0.11283,0.86784,0.86784,0.99034,0.88717
0.66966,0.86784,0.86784,1.3688,0.33034
0.035981,0.96311,0.96311,0.99954,0.036895
0.0035787,0.12648,0.12648,0.16503,0.99642
0.12648,0.62898,0.62898,0.77773,-0.62898
0.035981,0.98626,0.98626,0.71112,-0.035981
0.877,0.86784,0.877,0.87242,-0.86784
0.2342,0.12648,0.2342,0.18034,-0.2342
0.877,0.32314,0.877,1.1001,-0.32314
0.013397,0.98626,0.98626,1.0998,0.013738
0.99488,0.013397,0.99488,0.70414,-0.013397
0.12648,0.087205,0.12648,0.70684,0.87352
0.877,0.12032,0.877,1.0987,0.123
0.12032,0.9542,0.9542,0.93726,-0.9542
0.087205,0.67475,0.67475,0.58098,0.32525
0.99488,0.0049885,0.99488,0.89994,-0.0049885
0.87889,0.087205,0.87889,0.58305,0.12111
0.99488,0.0018575,0.99488,0.79837,0.0051152
0.12032,0.3553,0.3553,0.53781,0.87968
0.95491,0.087205,0.95491,0.92106,-0.95491
0.9981,0.0018575,0.9981,0.99998,0.0019047
0.3553,0.67245,0.67245,0.51387,0.32755
0.087205,0.35556,0.35556,0.52138,0.64444
0.99929,0.0018575,0.99929,0.50057,0.0007092
0.3553,0.87804,0.87804,0.71667,-0.87804
0.99974,0.0018575,0.99974,0.6008,0.00026407
0.087205,0.76004,0.76004,0.92362,0.23996
0.3553,0.32694,0.3553,0.54112,-0.32694
0.3553,0.12173,0.3553,0.23852,-0.3553
0.91065,0.087205,0.91065,0.69893,0.089348
0.0018575,0.9999,0.9999,0.90088,9.8326e-05
0.12173,0.13229,0.13229,0.62701,-0.12173
0.087205,0.96673,0.96673,0.82697,0.033269
0.99996,0.0018575,0.99996,0.70091,3.6612e-05
0.0018575,0.99999,0.99999,0.50092,1.3632e-05
0.087205,0.98761,0.98761,0.53741,-0.98761
0.045328,0.13229,0.13229,0.28881,0.95467
0.087205,0.36774,0.36774,0.32747,-0.36774
0.0018575,0.99999,0.99999,0.80093,-0.99999
0.64453,0.13229,0.64453,0.48841,0.35547
0.13229,0.86764,0.86764,0.79997,-0.86764
0.13693,0.087205,0.13693,0.71207,0.86307
0.37235,0.0018575,0.37235,0.7871,0.62765
0.32307,0.13229,0.32307,0.62768,0.67693
0.087205,0.67864,0.67864,0.88292,0.9128
0.76629,0.0018575,0.76629,0.48408,0.23371
0.0018575,0.91298,0.91298,0.95742,-0.0018575
0.13229,0.74794,0.74794,1.0401,-0.74794
0.66012,0.67864,0.67864,1.0694,-0.67864
0.25269,0.66012,0.66012,0.55641,0.74731
0.13229,0.2785,0.2785,0.4054,0.7215
0.00069163,0.91298,0.91298,0.65684,0.08702
0.9676,0.00069163,0.9676,0.48414,0.032402
0.66012,0.72174,0.72174,1.1909,0.33988
0.13229,0.73135,0.73135,0.93182,0.26865
0.87345,0.72174,0.87345,1.0976,0.27826
0.13229,0.89997,0.89997,1.1161,0.86771
0.00069163,0.98794,0.98794,0.99431,-0.00069163
0.87345,0.89639,0.89639,1.2849,0.10361
0.00025753,0.98794,0.98794,0.5941,0.012065
0.89997,0.67691,0.89997,0.88844,-0.89997
0.96142,0.87345,0.96142,1.1174,0.038579
0.00025753,0.99551,0.99551,0.89788,0.0044924
0.67691,0.3351,0.67691,0.50601,-0.3351
0.87345,0.98564,0.98564,1.5295,-0.98564
0.99833,0.00025753,0.99833,1.0993,-0.00025753
0.67691,0.12478,0.67691,0.80084,0.87522
9.589e-05,0.99833,0.99833,0.79921,0.0016727
0.67411,0.67691,0.67691,0.97551,-0.67411
0.367,0.87345,0.87345,0.62022,0.633
0.7643,0.87345,0.87345,1.3189,-0.87345
0.251,0.67691,0.67691,0.76396,0.749
