0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1.1,0.5
0.49998,0.5,0.5,1.1,0.50002
0.5,0.50002,0.50002,0.80001,0.5
0.5,0.50002,0.50002,1,-0.5
0.50002,0.50002,0.50002,0.90002,0.49998
0.49998,0.50002,0.50002,0.7,-0.49998
0.5,0.5,0.5,0.8,-0.5
0.5,0.49998,0.5,0.59999,-0.5
0.50002,0.50004,0.50004,1,-0.50002
0.49996,0.50002,0.50002,0.49999,0.49998
0.49996,0.50004,0.50004,0.6,-0.49996
0.50004,0.5,0.50004,0.70002,0.49996
0.49998,0.49998,0.49998,0.89998,0.50002
0.5,0.49998,0.5,0.99999,-0.5
0.50004,0.49994,0.50004,0.79999,0.49996
0.50006,0.5,0.50006,0.50003,-0.5
0.49998,0.49998,0.49998,0.69998,0.50002
0.50006,0.49994,0.50006,0.9,0.49994
0.49998,0.50006,0.50006,1.1,0.49994
0.5,0.49998,0.5,0.89999,0.50002
0.50008,0.49998,0.50008,1.1,-0.49998
0.49994,0.50008,0.50008,1.1,0.50006
0.49996,0.50008,0.50008,0.70002,-0.49996
0.50008,0.49996,0.50008,1,-0.49996
0.5,0.5,0.5,0.5,0.5
0.50002,0.5,0.50002,0.70001,0.49998
0.49994,0.50008,0.50008,0.60001,0.49992
0.49994,0.50008,0.50008,0.90001,0.49992
0.5001,0.49994,0.5001,0.70002,0.50006
0.5001,0.49994,0.5001,0.90002,-0.49994
0.5,0.50004,0.50004,0.80002,-0.50004
0.5001,0.49992,0.5001,0.50001,-0.49992
0.50002,0.5,0.50002,1.1,0.5
0.49996,0.5001,0.5001,0.80003,-0.49996
0.50002,0.50002,0.50002,1,-0.50002
0.5001,0.49994,0.5001,0.60002,-0.5001
0.4999,0.5001,0.5001,0.8,-0.5001
0.50008,0.49994,0.50008,0.50001,-0.49994
0.50008,0.4999,0.50008,0.99999,0.49992
0.50002,0.5,0.50002,0.60001,-0.50002
0.5001,0.4999,0.5001,0.8,-0.4999
0.50008,0.49992,0.50008,0.6,-0.49992
0.5,0.5,0.5,0.6,-0.5
0.49988,0.5001,0.5001,0.59999,0.4999
0.4999,0.50008,0.50008,0.69999,-0.50008
0.5,0.49998,0.5,0.79999,0.50002
0.50006,0.4999,0.50006,0.99998,0.49994
0.5,0.5,0.5,1,-0.5
0.50012,0.49988,0.50012,1,0.49988
0.49998,0.5,0.5,1.1,0.5
0.50008,0.4999,0.50008,0.79999,0.49992
0.50014,0.49988,0.50014,0.50001,-0.49988
0.50014,0.49986,0.50014,0.7,-0.49986
0.4999,0.5001,0.5001,0.9,0.5001
0.49998,0.50002,0.50002,0.5,-0.50002
0.49992,0.5001,0.5001,0.50001,0.50008
0.49998,0.5,0.5,0.69999,-0.49998
0.50014,0.49984,0.50014,0.89999,0.49986
0.49994,0.5001,0.5001,1.1,-0.49994
0.50016,0.49984,0.50016,1.1,-0.50016
0.5,0.49996,0.5,0.89998,0.50004
0.49998,0.5,0.5,0.79999,0.5
0.49984,0.50014,0.50014,1.1,-0.49984
0.49992,0.5001,0.5001,1.1,-0.5001
0.49992,0.50008,0.50008,0.9,-0.49992
0.49998,0.50002,0.50002,0.5,-0.50002
0.49982,0.50014,0.50014,0.99998,-0.49982
0.49998,0.5,0.5,0.69999,-0.5
0.50008,0.4999,0.50008,0.49999,0.49992
0.50014,0.4998,0.50014,0.79997,-0.4998
0.49978,0.50014,0.50014,0.69996,0.49986
0.5001,0.4999,0.5001,0.8,0.4999
0.49998,0.49998,0.49998,0.89998,0.50002
0.50012,0.4999,0.50012,1,-0.4999
0.50016,0.49978,0.50016,0.49997,0.49984
0.5,0.49998,0.5,0.59999,0.50002
0.49988,0.50012,0.50012,0.6,0.49988
0.49978,0.50018,0.50018,0.59998,-0.49978
0.5,0.5,0.5,1.1,0.5
0.50018,0.49976,0.50018,0.89997,0.49982
0.49988,0.50014,0.50014,0.70001,-0.49988
0.5,0.50002,0.50002,1,-0.50002
0.5,0.5,0.5,0.6,0.5
0.49976,0.5002,0.5002,1.1,0.4998
0.50014,0.49986,0.50014,1.1,-0.49986
0.50014,0.49984,0.50014,0.59999,-0.50014
0.49976,0.50022,0.50022,0.89999,-0.49976
0.50002,0.5,0.50002,0.80001,0.5
0.49984,0.50012,0.50012,0.69998,-0.50012
0.49973,0.50022,0.50022,0.59998,-0.49973
0.50002,0.50002,0.50002,0.50002,-0.50002
0.49971,0.50022,0.50022,0.79997,-0.49971
0.5001,0.49984,0.5001,0.49997,-0.49984
0.50002,0.5,0.50002,0.90001,0.5
0.50002,0.50002,0.50002,0.70002,-0.50002
0.49982,0.5001,0.5001,0.89996,0.50018
0.49969,0.50022,0.50022,0.99996,0.49978
0.50024,0.49969,0.50024,0.69997,0.49976
0.5001,0.49984,0.5001,0.79997,0.4999
0.50002,0.5,0.50002,1.1,-0.50002
0.49969,0.50027,0.50027,0.49998,0.50031
0.50012,0.49984,0.50012,0.99998,-0.49984
0.5,0.5,0.5,1,-0.5
0.5,0.49998,0.5,0.79999,-0.5
0.50027,0.49971,0.50027,1.1,-0.49971
0.49982,0.50012,0.50012,0.69997,0.50018
0.50027,0.49969,0.50027,0.59998,-0.49969
0.49998,0.49998,0.49998,0.89998,0.50002
0.49984,0.50012,0.50012,0.79998,0.49988
0.49998,0.5,0.5,0.59999,0.50002
0.50027,0.49967,0.50027,0.99997,-0.49967
0.50014,0.49984,0.50014,0.89999,-0.49984
0.5,0.5,0.5,0.5,0.5
0.49982,0.50014,0.50014,0.99998,0.49986
0.49965,0.50027,0.50027,0.49996,0.49973
0.5,0.50002,0.50002,1,-0.5
0.49965,0.50029,0.50029,0.89997,0.49971
0.49982,0.50016,0.50016,0.59999,0.49984
0.49982,0.50018,0.50018,0.5,-0.50018
0.50031,0.49965,0.50031,0.69998,0.49969
0.49998,0.50002,0.50002,1.1,-0.50002
0.49965,0.50033,0.50033,0.79999,0.50035
0.5,0.49998,0.5,0.69999,0.50002
0.50016,0.49982,0.50016,1.1,-0.49982
0.4998,0.50016,0.50016,0.49998,0.5002
0.50033,0.49967,0.50033,0.9,-0.49967
0.5,0.5,0.5,0.6,-0.5
0.5,0.49998,0.5,1.1,0.50002
0.50016,0.49982,0.50016,0.99999,-0.49982
0.50033,0.49965,0.50033,0.49999,0.49967
0.49965,0.50035,0.50035,1,0.49965
0.50016,0.4998,0.50016,0.89998,-0.50016
0.5,0.5,0.5,1,0.5
0.50002,0.5,0.50002,0.80001,-0.50002
0.50014,0.4998,0.50014,0.69997,-0.50014
0.50037,0.49965,0.50037,0.70001,-0.49965
0.49963,0.50037,0.50037,0.8,-0.49963
0.50012,0.4998,0.50012,1.1,0.5002
0.5,0.5,0.5,0.9,0.5
0.50012,0.49982,0.50012,0.79997,0.49988
0.50037,0.49961,0.50037,0.59999,0.49963
0.5,0.50002,0.50002,0.50001,-0.5
0.50039,0.49961,0.50039,1.1,-0.50039
0.50002,0.49998,0.50002,0.7,0.50002
0.49982,0.50014,0.50014,0.59998,-0.49982
0.4998,0.50014,0.50014,1.1,0.49986
0.5,0.50002,0.50002,0.80001,0.49998
0.50037,0.49961,0.50037,0.59999,0.49963
0.50016,0.4998,0.50016,0.49998,-0.4998
0.49961,0.50039,0.50039,0.8,-0.49961
0.50004,0.5,0.50004,0.60002,0.5
0.50002,0.50004,0.50004,1.1,-0.50004
0.49978,0.50016,0.50016,0.59997,-0.49978
0.49959,0.50039,0.50039,0.49999,0.49961
0.50002,0.50002,0.50002,0.70002,0.49998
0.49959,0.50041,0.50041,1,-0.49959
0.49976,0.50016,0.50016,0.79996,-0.49976
0.49957,0.50041,0.50041,0.89999,0.49959
0.50004,0.50002,0.50004,1,-0.50002
0.50016,0.49973,0.50016,0.99995,0.49984
0.50004,0.5,0.50004,0.50002,-0.50004
0.49957,0.50043,0.50043,1.1,0.49957
0.50018,0.49973,0.50018,0.69996,0.49982
0.50045,0.49957,0.50045,0.70001,-0.49957
0.5,0.50002,0.50002,0.90001,-0.50002
0.5002,0.49973,0.5002,0.89997,0.4998
0.49973,0.50022,0.50022,1.1,0.50027
0.50045,0.49955,0.50045,1,-0.49955
0.5,0.5,0.5,1,-0.5
0.49976,0.50022,0.50022,0.59999,-0.49976
0.5,0.49998,0.5,0.59999,0.5
0.50045,0.49953,0.50045,1.1,-0.49953
0.50045,0.49951,0.50045,0.79998,0.49955
0.49973,0.50022,0.50022,0.99998,0.49978
0.50002,0.49998,0.50002,0.8,0.50002
0.5,0.50002,0.50002,0.90001,0.5
0.49951,0.50047,0.50047,0.69999,-0.49951
0.50024,0.49973,0.50024,0.69999,-0.49973
0.50024,0.49971,0.50024,0.79998,0.50029
0.50047,0.49949,0.50047,0.59998,0.49953
0.50002,0.50002,0.50002,0.70002,0.49998
0.50049,0.49949,0.50049,0.49999,-0.49949
0.49973,0.50024,0.50024,0.49999,0.49976
0.50002,0.50004,0.50004,1.1,-0.50004
0.50002,0.50002,0.50002,0.50002,-0.50002
0.49973,0.50027,0.50027,0.9,-0.50027
0.50049,0.49947,0.50049,0.89998,-0.49947
0.49945,0.50049,0.50049,0.79997,0.49951
0.5,0.50002,0.50002,1.1,-0.50002
0.49973,0.50024,0.50024,0.69999,-0.49973
0.49971,0.50024,0.50024,0.99998,0.49976
0.49945,0.50051,0.50051,0.59998,0.49949
0.5,0.5,0.5,0.6,0.5
0.50027,0.49971,0.50027,0.89999,-0.49971
0.5,0.50002,0.50002,1,-0.5
0.50053,0.49945,0.50053,0.99999,-0.50053
0.50002,0.49998,0.50002,0.7,0.50002
0.49945,0.50051,0.50051,0.49998,0.50055
0.49969,0.50027,0.50027,0.79998,0.49973
0.49969,0.50029,0.50029,0.59999,0.50031
0.50051,0.49947,0.50051,1.1,-0.49947
0.50002,0.5,0.50002,0.50001,0.49998
0.5,0.50004,0.50004,0.90002,-0.50004
