0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.49949,0.5,0.79975,0.50051
0.5,0.77546,0.77546,0.83773,-0.77546
0.50051,0.5,0.50051,0.70025,0.49949
0.34825,0.5,0.5,0.82412,0.65175
0.77568,0.5,0.77568,0.93784,0.22432
0.5,0.77523,0.77523,1.1376,-0.5
0.77523,0.49949,0.77523,0.73736,-0.49949
0.5,0.89926,0.89926,0.79963,0.10074
0.34891,0.5,0.5,0.92446,-0.5
0.34891,0.49949,0.49949,1.0242,-0.49949
0.77523,0.22432,0.77523,0.49977,0.77568
0.95476,0.5,0.95476,1.2274,0.045241
0.97968,0.5,0.97968,0.73984,0.020317
0.77523,0.65165,0.77523,1.1134,0.22477
0.49898,0.34891,0.49898,0.42395,-0.34891
0.5,0.99088,0.99088,1.1454,-0.5
0.49898,0.15669,0.49898,0.62784,-0.15669
0.65165,0.89906,0.89906,0.97535,0.34835
0.49949,0.99088,0.99088,1.0452,0.0091242
0.070369,0.49898,0.49898,0.58468,0.50102
0.89906,0.84356,0.89906,1.0713,0.15644
0.9959,0.49949,0.9959,0.8477,0.0040976
0.070369,0.775,0.775,0.92268,0.92963
0.89906,0.92974,0.92974,0.9144,0.070256
0.99816,0.49949,0.99816,0.94883,-0.99816
0.96845,0.89906,0.96845,1.0338,-0.96845
0.071315,0.775,0.775,1.0232,0.225
0.44826,0.49949,0.49949,0.87388,-0.49949
0.43492,0.89906,0.89906,1.167,-0.89906
0.77523,0.071315,0.77523,0.52327,-0.77523
0.89814,0.43492,0.89814,0.96653,-0.43492
0.44826,0.22432,0.44826,0.93629,0.77568
0.071315,0.34815,0.34815,0.60973,0.92869
0.34815,0.072259,0.34815,0.2102,0.92774
0.89814,0.19532,0.89814,1.1467,0.80468
0.44826,0.22511,0.44826,0.83668,0.55174
0.34815,0.58336,0.58336,0.66575,-0.34815
0.89814,0.19614,0.89814,0.94714,0.80386
0.22511,0.44882,0.44882,0.33697,0.55118
0.15635,0.58336,0.58336,0.36986,0.41664
0.75247,0.22511,0.75247,0.48879,0.24753
