0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.71668,0.71668,1.2083,-0.71668
0.5,0.96726,0.96726,0.93363,0.032738
0.5,0.037288,0.5,0.66864,0.5
0.98145,0.5,0.98145,1.3407,0.018551
0.61455,0.5,0.61455,0.85728,0.5
0.71668,0.037288,0.71668,0.47698,0.28332
0.037288,0.83946,0.83946,0.93837,-0.037288
0.96726,0.61455,0.96726,0.79091,-0.61455
0.99879,0.5,0.99879,1.2494,-0.5
0.037288,0.99879,0.99879,0.81804,0.0012146
0.83946,0.031974,0.83946,0.43572,-0.031974
0.52698,0.96726,0.96726,1.2471,0.47302
0.83946,0.027418,0.83946,0.73344,0.16054
0.037288,0.99931,0.99931,0.9183,-0.037288
0.96726,0.96903,0.96903,1.0681,-0.96726
0.027418,0.90903,0.90903,1.0682,0.090972
0.99931,0.0027807,0.99931,0.50105,0.00068826
0.82943,0.96903,0.96903,1.2992,0.17057
0.0027807,0.99961,0.99961,0.5012,-0.99961
0.90335,0.96903,0.96903,1.0362,-0.96903
0.027418,0.99404,0.99404,0.61073,-0.027418
0.0020447,0.99404,0.99404,0.79804,-0.0020447
0.072266,0.90335,0.90335,0.98781,-0.90335
0.0027807,0.85717,0.85717,0.72998,0.14283
0.0027807,0.99065,0.99065,0.59671,-0.0027807
0.0017534,0.99404,0.99404,1.0979,0.0059564
0.77463,0.072266,0.77463,1.0234,0.92773
0.0023845,0.99065,0.99065,0.99652,0.0093518
0.99961,0.0017534,0.99961,0.90068,-0.0017534
0.77463,0.4743,0.77463,0.92447,-0.77463
0.4743,0.66425,0.66425,0.96928,-0.66425
0.0023845,0.99939,0.99939,0.90089,0.99762
0.00013076,0.99961,0.99961,0.99987,0.00039
0.4743,0.5696,0.5696,0.52195,0.4304
0.99978,0.00013076,0.99978,0.69995,-0.99978
0.99939,0.93468,0.99939,1.167,-0.93468
0.85732,0.00013076,0.85732,0.42872,-0.00013076
0.97182,0.4743,0.97182,0.92306,0.028181
0.99939,0.069704,0.99939,1.1345,-0.069704
0.99815,0.4743,0.99815,1.3362,0.5257
0.059772,0.99939,0.99939,1.1296,-0.059772
0.85732,0.00011213,0.85732,0.82871,0.99989
0.99815,0.96558,0.99815,0.98187,-0.96558
0.99939,0.051255,0.99939,0.92532,-0.051255
0.43342,0.85732,0.85732,1.1454,0.56658
0.043951,0.99939,0.99939,0.72167,-0.043951
0.85732,0.67895,0.85732,1.3681,-0.85732
0.82799,0.99815,0.99815,1.1131,0.0018452
0.82799,0.99988,0.99988,1.3139,-0.82799
0.063935,0.67895,0.67895,0.67144,-0.063935
0.0032777,0.99939,0.99939,0.80133,-0.0032777
0.99988,0.061748,0.99988,0.63081,-0.99988
0.99939,0.0028106,0.99939,1.0011,0.00061231
0.67895,0.004768,0.67895,0.44186,0.32105
0.97898,0.004768,0.97898,0.69187,0.021021
0.0028106,0.99965,0.99965,0.60123,0.00034696
0.061748,0.074566,0.074566,0.36816,0.93825
0.99862,0.004768,0.99862,0.5017,0.99523
0.9998,0.0028106,0.9998,0.50131,0.00019661
0.074566,0.46834,0.46834,0.77145,0.53166
0.99862,0.93484,0.99862,1.3667,-0.93484
0.99989,0.0028106,0.99989,1.0013,0.00011141
0.074566,0.96519,0.96519,0.51988,-0.074566
0.99999,0.0028106,0.99999,0.5014,-0.0028106
0.80163,0.99862,0.99862,1.4001,0.19837
0.96519,0.063941,0.96519,0.91457,-0.96519
0.063941,0.82766,0.82766,1.0458,0.93606
0.99999,0.0002096,0.99999,0.7001,7.2944e-06
0.99862,0.98701,0.99862,1.0928,-0.99862
0.0002096,1,1,1.1001,4.7761e-07
0.46959,0.82766,0.82766,0.94862,0.17234
0.98701,0.85633,0.98701,1.5217,0.012989
0.85633,0.99264,0.99264,0.92448,-0.85633
0.46959,0.90234,0.90234,0.88596,0.53041
0.0002096,1,1,0.6001,3.1271e-08
1,0.0002096,1,0.8001,-0.0002096
0.063861,0.99264,0.99264,0.72825,-0.063861
0.69944,0.90234,0.90234,0.90089,-0.90234
0.77376,0.69944,0.77376,1.2366,0.22624
1.5631e-05,1,1,0.90001,-1.5631e-05
0.054761,0.99264,0.99264,0.8237,0.0073599
0.69944,0.98519,0.98519,1.3423,-0.69944
1,1.1657e-06,1,0.6,-1
0.054761,0.99952,0.99952,1.1271,-0.054761
1.1657e-06,0.85751,0.85751,1.0288,0.14249
0.99952,0.046958,0.99952,0.52324,-0.046958
0.98519,0.052161,0.98519,0.91867,-0.98519
0.91926,1.1657e-06,0.91926,0.75963,-1.1657e-06
0.073471,0.052161,0.073471,0.062816,0.92653
0.040267,0.99952,0.99952,1.0199,0.95973
0.99952,0.45617,0.99952,1.1278,-0.45617
0.91926,9.996e-07,0.91926,0.95963,0.080744
0.052161,0.47499,0.47499,0.46357,0.94784
9.996e-07,0.95425,0.95425,0.47712,-9.996e-07
0.39117,0.99952,0.99952,0.79534,0.00048189
0.47499,0.46291,0.47499,0.76895,-0.46291
0.99973,0.39117,0.99973,0.89545,0.60883
