0.5,0.5,1.2422,0.8,0.5
0.5,0.5,1.2422,0.6,-0.5
0.5,0.5,1.2422,0.6,0.5
0.5,0.51423,1.2564,0.70712,-0.51423
0.5,0.48577,1.2422,0.49288,-0.48577
0.50173,0.5,1.2439,0.90086,-0.5
0.5,0.49959,1.2422,1.0998,-0.5
0.47194,0.5,1.2422,1.086,-0.47194
0.50173,0.49827,1.2439,1.1,-0.49827
0.49827,0.49959,1.2418,0.89893,-0.49827
0.5,0.47031,1.2422,0.88515,0.5
0.48409,0.50173,1.2439,0.59291,-0.50173
0.49959,0.49655,1.2418,0.99807,0.50041
0.48409,0.48744,1.2297,0.98577,0.51256
0.47031,0.51423,1.2564,0.99227,-0.47031
0.48409,0.50204,1.2442,0.49306,-0.50204
0.46868,0.51423,1.2564,0.79146,0.53132
0.49655,0.50132,1.2435,0.79894,-0.49655
0.48381,0.51423,1.2564,0.69902,-0.48381
0.48241,0.50132,1.2435,0.49187,0.49868
0.48774,0.48409,1.23,0.68592,-0.48774
0.48606,0.48409,1.2283,0.78507,0.51591
0.47003,0.51423,1.2564,0.59213,-0.51423
0.51552,0.48241,1.2577,0.99897,0.48448
0.47003,0.49959,1.2418,0.88481,0.50041
0.48241,0.5172,1.2594,0.6998,-0.48241
0.48606,0.49877,1.241,0.49242,0.51394
0.50069,0.49877,1.2429,1.0997,0.50123
0.5172,0.46868,1.2594,0.79294,0.4828
0.47003,0.51384,1.2561,0.49194,-0.51384
0.53094,0.46868,1.2732,0.89981,0.46906
0.50069,0.50051,1.2429,0.9006,-0.50069
0.47003,0.49921,1.2414,0.78462,0.50079
0.47003,0.51347,1.2557,1.0918,0.48653
0.49896,0.50051,1.2427,0.59973,0.50104
0.54429,0.46868,1.2865,1.1065,-0.46868
0.54429,0.46706,1.2865,0.50568,0.45571
0.51515,0.47003,1.2574,0.99259,0.48485
0.51322,0.50051,1.2554,0.70686,0.49949
0.47003,0.51683,1.259,0.69343,-0.47003
0.51322,0.51473,1.2569,1.014,0.48678
0.55727,0.46706,1.2995,0.61216,0.44273
0.45665,0.51683,1.259,0.88674,0.48317
0.52708,0.51473,1.2693,1.0209,0.47292
0.46706,0.56987,1.3121,1.1185,-0.46706
0.53058,0.45665,1.2728,0.99362,0.46942
0.56987,0.45376,1.3121,0.61182,0.43013
0.51473,0.54054,1.2828,0.82764,0.48527
0.5322,0.45665,1.2744,0.49443,0.54335
0.58212,0.45376,1.3243,0.51794,-0.45376
0.54054,0.52854,1.2828,0.53454,-0.52854
0.44085,0.58212,1.3243,0.71148,0.41788
0.54054,0.51349,1.2828,0.72702,-0.54054
0.47212,0.5322,1.2744,0.70216,0.52788
0.48715,0.5322,1.2744,0.80968,-0.48715
0.59401,0.44085,1.3362,0.81743,-0.44085
0.51349,0.52516,1.2674,0.61932,-0.52516
0.5322,0.47328,1.2744,1.1027,-0.47328
0.51021,0.51349,1.2557,1.1118,-0.51349
0.4283,0.59401,1.3362,0.91115,-0.4283
0.45981,0.5322,1.2744,0.596,0.54019
0.4161,0.59401,1.3362,1.0051,0.40599
0.51172,0.51021,1.2539,0.91096,-0.51172
0.5322,0.47518,1.2744,0.80369,-0.47518
0.4161,0.60557,1.3478,0.71084,0.5839
0.50995,0.51021,1.2524,1.1101,-0.51021
0.60557,0.43273,1.3478,0.51915,0.39443
0.5322,0.46166,1.2744,0.99693,-0.5322
0.50844,0.50995,1.2522,0.9092,0.49156
0.6168,0.43273,1.359,1.1248,-0.43273
0.50995,0.51014,1.2524,0.71005,-0.50995
0.46166,0.51705,1.2593,0.58935,-0.46166
0.6168,0.42041,1.359,0.8186,0.3832
0.49543,0.51014,1.2524,1.0028,0.48986
0.44851,0.51705,1.2593,1.0828,-0.44851
0.61812,0.42041,1.3603,1.0193,-0.61812
0.51705,0.44696,1.2593,0.68201,0.48295
0.49543,0.52409,1.2663,0.50976,0.50457
0.44696,0.5308,1.273,0.48888,0.4692
0.5098,0.52409,1.2663,0.61694,0.4902
0.60053,0.42041,1.3427,0.61047,-0.42041
0.44696,0.54416,1.2864,0.89556,-0.44696
0.52409,0.52375,1.2663,0.82392,-0.52409
0.40844,0.60053,1.3427,0.90448,0.39947
0.6119,0.40844,1.3541,0.61017,0.3881
0.43424,0.54416,1.2864,0.5892,0.56576
0.52375,0.50917,1.266,0.81646,-0.50917
0.40844,0.62295,1.3652,1.1157,-0.40844
0.45035,0.54416,1.2864,0.89725,0.54965
0.49467,0.52375,1.266,0.60921,-0.52375
0.39681,0.62295,1.3652,0.50988,0.37705
0.49467,0.50884,1.2511,1.1018,0.49116
0.46599,0.54416,1.2864,0.80508,-0.46599
0.51054,0.49467,1.2528,1.0026,0.50533
0.45273,0.54416,1.2864,0.49844,-0.45273
0.63368,0.39681,1.3759,0.71525,0.36632
0.64411,0.39681,1.3863,0.82046,0.35589
0.51054,0.50906,1.2528,0.7098,-0.50906
0.43984,0.54416,1.2864,1.092,0.45584
0.43984,0.54573,1.2879,0.99279,0.45427
0.49457,0.51054,1.2528,0.50255,0.50543
0.39681,0.65424,1.3965,1.0255,-0.65424
0.43984,0.55867,1.3009,0.69925,0.56016
0.51054,0.50895,1.2528,0.90975,-0.51054
0.39681,0.63562,1.3778,0.91621,0.36438
0.39681,0.64599,1.3882,0.9214,-0.39681
0.49601,0.50895,1.2512,1.0025,-0.50895
0.55867,0.45579,1.3009,1.1072,0.44133
0.57123,0.45579,1.3134,0.71351,-0.45579
0.64599,0.38551,1.3882,0.81575,-0.38551
0.49446,0.49601,1.2382,0.49524,0.50554
0.57123,0.44281,1.3134,0.60702,-0.57123
0.49601,0.50886,1.2511,0.90243,0.49114
0.38418,0.64599,1.3882,0.51509,0.35401
0.38418,0.65607,1.3983,1.1201,0.34393
0.55497,0.44281,1.2972,0.49889,-0.44281
0.49601,0.52284,1.2651,0.70942,0.50399
0.4302,0.55497,1.2972,0.99259,-0.4302
0.52284,0.51035,1.2651,0.8166,0.48965
0.38418,0.66586,1.4081,0.72502,0.33414
0.52284,0.52429,1.2665,0.62357,-0.52284
0.67537,0.38418,1.4176,1.0298,0.61582
0.55497,0.41796,1.2972,0.88646,-0.41796
0.55497,0.41651,1.2972,0.78574,0.44503
0.67537,0.40171,1.4176,0.63854,-0.40171
