0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,-0.5
0.40009,0.5,0.5,1.05,0.5
0.5,0.59991,0.59991,0.54995,0.40009
0.49991,0.5,0.5,0.59996,-0.5
0.59991,0.40009,0.59991,1,-0.40009
0.5,0.59997,0.59997,0.94999,-0.5
0.49991,0.49991,0.49991,1.0999,0.50009
0.59997,0.40009,0.59997,0.80003,-0.40009
0.32015,0.59991,0.59991,0.46003,-0.59991
0.49991,0.59984,0.59984,1.0499,0.50009
0.59997,0.40003,0.59997,0.6,-0.59997
0.59984,0.59984,0.59984,0.59984,0.40016
0.32015,0.5998,0.5998,0.55998,-0.5998
0.40003,0.59987,0.59987,0.99995,0.40013
0.59984,0.59991,0.59991,0.99987,-0.59991
0.32015,0.5997,0.5997,0.75992,0.4003
0.48004,0.59984,0.59984,0.73994,-0.59984
0.32015,0.59977,0.59977,0.85996,-0.59977
0.67982,0.40003,0.67982,1.1399,-0.40003
0.59973,0.48004,0.59973,0.93988,-0.48004
0.67982,0.3201,0.67982,1.1,0.32018
0.32015,0.47993,0.47993,1,0.67985
0.59973,0.47995,0.59973,0.73984,-0.59973
0.3201,0.7438,0.7438,0.73195,0.2562
0.45599,0.47993,0.47993,0.86796,0.52007
0.58384,0.45599,0.58384,0.81992,-0.58384
0.3201,0.74384,0.74384,0.63197,0.25616
0.4799,0.47995,0.47995,0.47993,0.5201
0.45599,0.58374,0.58374,1.0199,0.41626
0.47995,0.47999,0.47999,0.57997,0.52001
0.3201,0.74389,0.74389,0.53199,0.25611
0.47995,0.48008,0.48008,0.98002,0.51992
0.45599,0.66691,0.66691,0.66145,0.33309
0.74393,0.3201,0.74393,0.83201,0.25607
0.45599,0.66697,0.66697,0.56148,0.33303
0.74397,0.3201,0.74397,0.93203,0.25603
0.47995,0.58397,0.58397,0.83196,0.41603
0.74402,0.3201,0.74402,1.0321,0.25598
0.66703,0.45599,0.66703,0.76151,-0.66703
0.47995,0.58404,0.58404,1.132,0.41596
0.74406,0.3201,0.74406,0.63208,0.25594
0.47995,0.66715,0.66715,0.77355,0.33285
0.45599,0.66691,0.66691,0.96145,-0.66691
0.74411,0.3201,0.74411,1.0321,0.25589
0.6668,0.45599,0.6668,0.8614,0.3332
0.66721,0.47995,0.66721,1.0736,-0.47995
0.66686,0.45599,0.66686,0.56142,0.33314
0.3201,0.79524,0.79524,0.95767,0.20476
0.66721,0.38405,0.66721,0.92563,0.33279
0.66691,0.45599,0.66691,0.66145,-0.66691
0.66727,0.38405,0.66727,0.52566,-0.66727
0.3201,0.79527,0.79527,1.1577,-0.3201
0.6668,0.45599,0.6668,1.0614,0.54401
0.66715,0.38405,0.66715,0.6256,0.33285
0.79527,0.25614,0.79527,0.82571,-0.79527
0.6668,0.56469,0.6668,0.81574,-0.6668
0.38405,0.66721,0.66721,1.1256,-0.38405
0.79514,0.25614,0.79514,0.72564,0.20486
0.66721,0.30732,0.66721,0.78726,0.33279
0.25614,0.79517,0.79517,0.52565,0.20483
0.56469,0.66668,0.66668,1.2157,0.33332
0.30732,0.66727,0.66727,0.78729,0.33273
0.25614,0.79521,0.79521,0.72567,0.20479
0.73328,0.56469,0.73328,1.049,0.26672
0.30732,0.73375,0.73375,0.72053,0.26625
0.79524,0.25614,0.79524,0.82569,0.20476
0.56469,0.73333,0.73333,0.74901,-0.73333
0.56469,0.7332,0.7332,0.94895,-0.7332
