0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.6,0.5
0.49951,0.5,0.5,0.89976,0.50049
0.44545,0.5,0.5,1.0727,0.55455
0.55455,0.5,0.55455,1.0273,0.5
0.55412,0.5,0.55412,1.0271,0.5
0.50595,0.5,0.50595,0.90298,0.5
0.55455,0.55455,0.55455,0.75455,-0.55455
0.55412,0.55455,0.55455,0.65433,-0.55455
0.49405,0.55455,0.55455,0.9243,0.44545
0.55455,0.50595,0.55455,0.63025,0.44545
0.55412,0.55401,0.55412,0.75406,0.44588
0.60315,0.50595,0.60315,1.0546,-0.50595
0.49405,0.60315,0.60315,0.5486,0.39685
0.49405,0.60354,0.60354,0.84879,-0.49405
0.60276,0.55401,0.60276,1.1784,-0.55401
0.60315,0.45075,0.60315,0.72695,0.39685
0.49357,0.60276,0.60276,0.84816,0.50643
0.60354,0.45075,0.60354,0.52714,-0.60354
0.44015,0.60354,0.60354,1.1218,-0.44015
0.60276,0.54882,0.60276,0.67579,-0.60276
0.39213,0.60354,0.60354,0.79783,0.39646
0.60295,0.45075,0.60295,1.1269,-0.60295
0.53717,0.45075,0.53717,0.49396,0.46283
0.60218,0.54882,0.60218,0.7755,-0.54882
0.64679,0.39213,0.64679,1.1195,0.35321
0.54828,0.60218,0.60218,1.0752,-0.54828
0.39213,0.68533,0.68533,1.0387,-0.39213
0.53762,0.45075,0.53762,0.79418,0.46238
0.60218,0.48847,0.60218,0.54532,0.51153
0.53807,0.45075,0.53807,0.89441,-0.45075
0.34934,0.68533,0.68533,0.71734,0.31467
0.40157,0.53807,0.53807,0.96982,0.46193
0.34934,0.68563,0.68563,0.91749,0.31437
0.60218,0.48896,0.60218,0.84557,0.39782
0.48896,0.64558,0.64558,1.1673,-0.64558
0.34934,0.71993,0.71993,0.53464,0.28007
0.58847,0.40157,0.58847,0.59502,-0.58847
0.52426,0.40157,0.52426,0.66292,-0.40157
0.57515,0.48896,0.57515,0.93205,0.51104
0.72021,0.34934,0.72021,0.63477,0.27979
0.72048,0.34934,0.72048,0.83491,-0.34934
0.54472,0.57515,0.57515,0.65993,0.45528
0.52426,0.35776,0.52426,0.94101,-0.35776
0.54516,0.57515,0.57515,1.0602,-0.54516
0.31873,0.52426,0.52426,0.5215,0.47574
0.31123,0.72048,0.72048,1.0159,-0.72048
0.52473,0.31873,0.52473,0.42173,0.47527
0.48568,0.57515,0.57515,0.73041,0.42485
0.31123,0.64187,0.64187,0.67655,0.35813
0.64222,0.31123,0.64222,0.47673,0.35778
0.52519,0.31873,0.52519,0.82196,0.47481
0.6215,0.48568,0.6215,1.1536,-0.6215
0.57699,0.31873,0.57699,1.0479,0.42301
0.64257,0.31123,0.64257,1.0769,0.35743
0.55369,0.48568,0.55369,0.81969,0.51432
0.31873,0.62314,0.62314,0.77094,-0.31873
0.31123,0.68157,0.68157,0.5964,0.31843
0.55369,0.5418,0.55369,0.94774,0.44631
0.62314,0.28395,0.62314,0.65355,0.37686
0.68188,0.31123,0.68188,0.89655,-0.31123
0.5418,0.60238,0.60238,0.57209,-0.5418
0.28395,0.62351,0.62351,0.75373,0.37649
0.68188,0.27727,0.68188,0.47958,0.31812
0.54127,0.60238,0.60238,0.57183,-0.54127
0.54074,0.60238,0.60238,0.97156,0.45926
0.66459,0.28395,0.66459,0.97427,0.71605
0.68219,0.27727,0.68219,1.0797,0.31781
0.36208,0.66459,0.66459,0.71333,-0.66459
0.60238,0.59085,0.60238,0.79662,-0.60238
0.27727,0.71686,0.71686,0.69707,-0.71686
0.66394,0.36208,0.66394,1.113,-0.36208
0.71616,0.27727,0.71616,0.59672,0.28384
0.59085,0.53666,0.59085,1.1638,-0.59085
0.66394,0.32257,0.66394,0.59326,-0.66394
0.53666,0.52638,0.53666,1.0315,-0.53666
0.27727,0.71644,0.71644,0.89686,-0.27727
0.32257,0.66329,0.66329,0.89293,0.67743
0.52638,0.47811,0.52638,0.60225,0.47362
0.24702,0.71644,0.71644,0.98173,-0.24702
0.71644,0.22007,0.71644,0.76826,-0.22007
0.47811,0.52685,0.52685,0.80248,0.47315
0.39648,0.66329,0.66329,0.52989,-0.66329
0.39648,0.66264,0.66264,0.72956,0.33736
0.19606,0.71644,0.71644,0.85625,0.28356
0.57847,0.47811,0.57847,0.52829,0.42153
0.19606,0.74738,0.74738,1.0717,0.25262
0.47811,0.57888,0.57888,0.6285,-0.57888
0.66297,0.39648,0.66297,1.0297,0.33703
0.69974,0.39648,0.69974,0.64811,-0.69974
0.77494,0.19606,0.77494,0.4855,0.22506
0.47811,0.57832,0.57832,1.0282,0.52189
0.57832,0.53505,0.57832,0.95668,-0.57832
0.77516,0.19606,0.77516,0.98561,0.22484
0.69906,0.39648,0.69906,0.54777,0.30094
0.53505,0.51522,0.53505,1.1251,0.46495
0.39648,0.69935,0.69935,0.84792,0.30065
0.19606,0.79969,0.79969,0.79788,-0.19606
0.79969,0.17467,0.79969,0.68718,0.20031
0.73216,0.39648,0.73216,0.96432,-0.39648
0.58578,0.51522,0.58578,0.7505,-0.51522
0.51472,0.58578,0.58578,0.85025,0.41422
0.79988,0.17467,0.79988,0.58728,-0.79988
0.73216,0.35323,0.73216,1.1427,0.26784
0.7991,0.17467,0.7991,0.78689,0.2009
0.35323,0.76138,0.76138,0.5573,-0.76138
0.63097,0.51472,0.63097,0.57284,-0.51472
0.17467,0.82102,0.82102,0.89785,-0.17467
0.35323,0.76064,0.76064,0.85693,0.64677
0.63097,0.51422,0.63097,0.77259,0.48578
0.15561,0.82102,0.82102,0.58832,0.17898
0.42379,0.76064,0.76064,1.0922,-0.76064
0.63097,0.51469,0.63097,1.0728,0.48531
0.67765,0.42379,0.67765,0.75072,0.32235
0.8212,0.15561,0.8212,0.98841,-0.15561
