0.5,0.5,0.12905,0.5,0.5
0.5,0.5,0.12905,0.9,-0.5
0.5,0.5,0.12905,0.8,0.5
0.49933,0.5,0.12905,0.99967,0.5
0.50023,0.5,0.12929,0.70012,0.49977
0.5,0.50023,0.12929,0.60012,-0.5
0.50023,0.49977,0.12929,1.1,-0.49977
0.5009,0.5,0.12995,0.90045,0.4991
0.50067,0.49933,0.12972,0.7,-0.49933
0.49867,0.50067,0.12972,1.0997,-0.49867
0.5,0.50113,0.13019,0.60057,0.49887
0.50023,0.4991,0.12929,0.99967,0.5009
0.49933,0.50023,0.12929,0.79978,0.49977
0.49843,0.50067,0.12972,0.79955,-0.50067
0.5018,0.5,0.13085,1.0009,0.4982
0.49933,0.5009,0.12995,0.90012,-0.5009
0.50246,0.5,0.13152,0.50123,-0.5
0.50043,0.49843,0.12949,0.59943,0.50157
0.49933,0.50023,0.12929,0.69978,-0.50023
0.50043,0.4991,0.12949,0.49977,0.5009
0.50246,0.49977,0.13152,1.1011,-0.49977
0.50043,0.49977,0.12949,0.5001,-0.50043
0.49933,0.5,0.12905,0.59967,-0.5
0.50246,0.4991,0.13152,0.70078,-0.4991
0.5002,0.49977,0.12925,0.89998,0.50023
0.49933,0.49933,0.12839,0.99933,-0.49933
0.50246,0.49887,0.13152,1.1007,-0.49887
0.49933,0.4991,0.12839,1.0992,0.50067
0.4982,0.50246,0.13152,1.0003,0.49754
0.50044,0.5002,0.12949,0.80032,0.49956
0.5002,0.50067,0.12972,0.60043,0.49933
0.5027,0.4982,0.13175,0.60045,-0.4982
0.49957,0.4991,0.12862,0.79933,0.5009
0.5002,0.50134,0.13039,0.70077,0.49866
0.49797,0.5027,0.13175,0.80033,-0.49797
0.49933,0.49957,0.12862,0.49945,-0.49957
0.49933,0.49933,0.12839,0.69933,-0.49933
0.50157,0.5002,0.13062,1.0009,-0.5002
0.5027,0.4973,0.13175,0.5,0.4973
0.49933,0.49867,0.12839,0.899,0.50133
0.49996,0.50157,0.13062,1.1008,0.49843
0.4973,0.50336,0.13241,0.90033,-0.50336
0.4989,0.49933,0.12839,0.79912,0.5011
0.50312,0.4973,0.13218,0.60021,-0.4973
0.49996,0.50224,0.13129,0.5011,0.49776
0.49707,0.50312,0.13218,1.0001,0.49688
0.49933,0.49957,0.12862,0.59945,0.50067
0.49996,0.5029,0.13195,0.60143,0.4971
0.49707,0.50336,0.13241,0.80021,0.49664
0.5,0.49957,0.12905,0.99979,0.5
0.49996,0.50313,0.13219,1.1015,-0.49996
0.50023,0.49957,0.12929,0.8999,0.50043
0.49973,0.50313,0.13219,0.80143,0.49687
0.49707,0.50402,0.13307,1.1005,-0.49707
0.50336,0.49973,0.13242,0.90155,-0.49973
0.49684,0.50402,0.13307,0.90043,0.50316
0.50024,0.50023,0.12929,0.70024,-0.50024
0.5,0.50023,0.12929,0.50012,0.49977
0.50402,0.49751,0.13307,0.50076,-0.49751
0.50336,0.4995,0.13242,1.0014,-0.4995
0.5009,0.5,0.12995,1.1005,-0.5009
0.49685,0.50402,0.13307,0.70043,0.49598
0.50336,0.49926,0.13242,0.70131,0.49664
0.50468,0.49685,0.13373,1.1008,-0.49685
0.5036,0.49926,0.13265,1.0014,0.50074
0.50067,0.5,0.12972,0.80034,-0.5
0.5036,0.4995,0.13265,0.80155,-0.4995
0.50468,0.49618,0.13373,0.70043,-0.49618
0.50067,0.49977,0.12972,0.60022,-0.50067
0.5,0.49977,0.12905,0.99988,0.50023
0.49883,0.5036,0.13265,0.50121,-0.5036
0.50468,0.49552,0.13373,0.9001,-0.49552
0.50336,0.49883,0.13241,0.9011,0.50117
0.50044,0.5,0.12949,0.50022,0.5
0.49486,0.50468,0.13373,0.99977,0.49532
0.50336,0.49907,0.13241,0.70121,-0.50336
0.50044,0.50067,0.12972,1.1006,0.49956
0.50491,0.49486,0.13397,0.79989,0.50514
0.5011,0.50067,0.13016,0.90088,0.4989
0.4951,0.50491,0.13397,0.6,-0.50491
0.50313,0.49907,0.13218,1.1011,0.49687
0.50067,0.50134,0.13039,0.701,0.49933
0.50336,0.49907,0.13241,0.60121,-0.49907
0.4951,0.50424,0.13329,0.49967,0.49576
0.5009,0.50134,0.13039,0.80112,-0.5009
0.4951,0.50447,0.13352,0.69978,-0.4951
0.50336,0.4984,0.13241,1.1009,-0.4984
0.50447,0.49487,0.13352,0.89967,0.49553
0.50336,0.49774,0.13241,0.90055,-0.49774
0.50134,0.50066,0.13039,0.601,-0.50134
0.50066,0.5011,0.13016,1.0009,-0.5011
0.49487,0.5047,0.13376,0.99978,-0.49487
0.50336,0.4975,0.13241,0.70043,0.49664
0.50066,0.50043,0.12972,0.90055,0.49957
0.50359,0.4975,0.13264,0.50055,-0.4975
0.5047,0.49463,0.13376,1.0997,-0.49463
0.5047,0.49397,0.13376,0.79934,-0.49397
0.49727,0.50359,0.13264,1.0004,-0.49727
0.50066,0.50067,0.12972,1.1007,-0.50066
0.49661,0.50359,0.13264,0.6001,0.49641
0.5047,0.49332,0.13376,0.49901,0.4953
0.50043,0.50067,0.12972,0.70055,0.49957
0.50066,0.50067,0.12972,0.50067,-0.50067
0.50425,0.49661,0.13331,0.80043,-0.50425
0.49332,0.50536,0.13442,0.59934,0.49464
0.50559,0.49332,0.13465,0.99946,0.49441
0.5,0.50066,0.12972,0.70033,-0.50066
0.50402,0.49661,0.13307,0.50031,-0.49661
0.49332,0.50583,0.13488,0.49957,0.49417
0.5,0.50043,0.12948,0.80022,0.5
0.50402,0.49637,0.13307,0.9002,0.50363
0.50649,0.49332,0.13554,1.0999,-0.49332
0.50023,0.50043,0.12948,0.60033,-0.50043
0.50402,0.49705,0.13307,0.80053,0.49598
0.50023,0.5002,0.12929,0.90022,-0.50023
0.50468,0.49705,0.13373,0.60086,0.49532
0.50649,0.49308,0.13554,0.89978,-0.49308
0.50649,0.49285,0.13554,0.69967,0.49351
