0.5,0.5,1.6748,0.5,0.5
0.5,0.5,1.6748,0.9,0.5
0.5,0.5,1.6748,0.9,0.5
0.5,0.50344,1.6782,1.1017,-0.50344
0.50344,0.5,1.6782,0.80172,0.49656
0.5,0.75184,1.9266,1.2259,-0.5
0.49988,0.5,1.6748,0.79994,0.5
0.5,0.50685,1.6817,1.0034,0.49315
0.75184,0.35787,1.9266,0.75485,0.64213
0.49988,0.50344,1.6782,0.90166,-0.50344
0.5,0.51024,1.685,0.60512,-0.5
0.75184,0.6813,1.9266,1.2166,0.24816
0.35787,0.51024,1.685,1.0341,0.48976
0.6813,0.87683,2.0516,1.0791,-0.87683
0.49988,0.49988,1.6747,0.99988,-0.49988
0.49634,0.49988,1.6747,0.69811,0.50012
0.51361,0.35787,1.6884,0.63574,0.48639
0.62758,0.6813,1.8561,0.65444,-0.6813
0.50331,0.49634,1.6781,0.59983,0.50366
0.67648,0.62758,1.8513,0.75203,0.37242
0.35787,0.51695,1.6918,0.43741,0.48305
0.4998,0.50331,1.6781,0.50156,-0.4998
0.52027,0.35787,1.6951,0.93907,-0.35787
0.67648,0.63014,1.8513,1.2533,-0.63014
0.50331,0.49627,1.6781,1.0998,-0.50331
0.52027,0.35534,1.6951,0.4378,-0.35534
0.62568,0.67648,1.8513,1.0511,-0.67648
0.52027,0.25433,1.6951,0.9873,0.47973
0.49627,0.36024,1.6711,0.92825,-0.36024
0.67169,0.62568,1.8465,1.1487,0.37432
0.49627,0.35769,1.6711,0.52698,-0.35769
0.67169,0.81422,1.989,0.74296,0.18578
0.7619,0.25433,1.9367,0.70811,-0.7619
0.8155,0.67169,1.9903,1.0436,0.32831
0.35516,0.49627,1.6711,0.82571,0.50373
0.25433,0.75651,1.9313,0.60542,0.24349
0.75818,0.25433,1.933,0.80626,-0.25433
0.35516,0.74999,1.9248,0.75257,0.64484
0.8155,0.83705,2.0119,1.0263,-0.83705
0.83113,0.8155,2.0059,0.92332,0.16887
0.75818,0.25253,1.933,0.90536,0.24182
0.67995,0.74999,1.9248,1.015,0.25001
0.87591,0.67995,2.0507,0.97793,-0.87591
0.87998,0.25253,2.0548,0.86625,0.12002
0.91619,0.8155,2.091,1.2658,-0.91619
0.67995,0.62692,1.8548,1.1534,-0.62692
0.90971,0.8155,2.0845,1.0626,0.1845
0.25253,0.94043,2.1152,0.99648,0.059567
0.90971,0.81676,2.0845,1.3632,0.18324
0.62249,0.67995,1.8548,1.0512,0.32005
0.94084,0.25253,2.1157,0.79668,0.059158
0.25253,0.94125,2.1161,1.0969,-0.25253
0.62249,0.68215,1.857,0.95232,0.37751
0.81802,0.90971,2.0845,0.86387,-0.90971
0.90328,0.81802,2.0781,1.4606,-0.81802
0.81263,0.68215,1.9874,0.74739,-0.68215
0.18074,0.94125,2.1161,0.561,0.058751
0.94165,0.18074,2.1165,0.6612,-0.18074
0.81224,0.90328,2.0781,0.95776,-0.90328
0.67733,0.81263,1.9874,1.345,0.32267
0.81224,0.89689,2.0717,1.1546,-0.89689
0.17946,0.94165,2.1165,1.1606,0.058347
0.83985,0.81263,2.0147,0.92624,0.18737
0.97104,0.17946,2.1459,0.67525,-0.17946
0.81392,0.83985,2.0147,1.0269,0.16015
0.81224,0.89054,2.0654,0.85139,0.10946
0.97104,0.12845,2.1459,0.74974,-0.97104
0.81224,0.8913,2.0661,1.4518,-0.8913
0.81392,0.84095,2.0158,0.92744,-0.84095
0.12845,0.69501,1.8698,0.91173,0.30499
0.88499,0.81224,2.0598,0.94862,0.11501
0.81392,0.6019,1.9887,1.0079,0.3981
0.60463,0.81392,1.9887,0.70928,-0.81392
0.81224,0.88578,2.0606,1.149,0.18776
0.6971,0.12845,1.8719,1.0128,0.87155
0.6971,0.13444,1.8719,0.71577,-0.13444
0.60463,0.80816,1.983,1.2064,0.19184
0.88578,0.90681,2.0816,1.3963,0.09319
0.60463,0.80948,1.9843,1.3071,-0.60463
0.90745,0.88578,2.0823,1.0966,-0.88578
0.13349,0.6971,1.8719,0.4153,0.3029
0.69919,0.13349,1.874,0.81634,0.30081
0.43276,0.80948,1.9843,1.0211,-0.80948
0.90745,0.87952,2.0823,1.2935,-0.87952
0.13349,0.8507,2.0255,0.69209,0.1493
0.90745,0.8733,2.0823,1.1904,-0.8733
0.57937,0.43276,1.7542,0.60607,0.56724
0.57937,0.43666,1.7542,0.90802,-0.43666
0.85173,0.13349,2.0265,0.89261,-0.13349
0.62505,0.90745,2.0823,1.1662,0.09255
0.43357,0.57937,1.7542,1.1065,0.42063
0.90809,0.62505,2.0829,0.76657,-0.62505
0.13254,0.85173,2.0265,0.99214,0.14827
0.58227,0.43357,1.7571,0.50792,-0.43357
0.13254,0.85275,2.0276,0.59264,0.14725
0.90809,0.62063,2.0829,0.96436,0.37937
0.13254,0.85376,2.0286,1.0932,0.14624
0.58227,0.4305,1.7571,0.80638,0.5695
0.62324,0.90809,2.0829,1.3657,0.091914
0.13254,0.85476,2.0296,0.79365,0.14524
0.90872,0.62324,2.0835,0.86598,-0.62324
0.58227,0.43442,1.7571,0.70834,-0.43442
0.85576,0.13254,2.0306,0.49415,-0.13254
0.58227,0.43134,1.7571,1.0068,0.56866
0.61883,0.90872,2.0835,1.2638,-0.61883
0.13161,0.85576,2.0306,0.89368,0.14424
0.71776,0.58227,1.8926,0.95002,-0.71776
0.61445,0.90872,2.0835,1.0616,-0.90872
0.90229,0.61445,2.0771,1.1584,0.38555
0.58227,0.71269,1.8875,1.0475,-0.58227
0.85675,0.13161,2.0316,0.59418,0.14325
0.90229,0.6171,2.0771,0.8597,-0.6171
0.41675,0.71269,1.8875,0.66472,-0.71269
0.13161,0.85774,2.0325,0.69467,0.14226
0.85871,0.13161,2.0335,0.49516,0.14129
0.70765,0.41675,1.8825,1.1622,-0.41675
0.61274,0.90229,2.0771,1.3575,0.097709
0.61274,0.90296,2.0778,1.2579,-0.61274
0.4138,0.70765,1.8825,0.76072,0.5862
0.13161,0.85969,2.0345,0.99565,0.14031
0.13161,0.86065,2.0355,0.79613,-0.86065
0.6084,0.90296,2.0778,0.75568,-0.90296
0.41783,0.70765,1.8825,0.56274,0.29235
0.85456,0.13161,2.0294,1.0931,0.14544
0.6084,0.89658,2.0714,0.95249,-0.6084
0.41783,0.70966,1.8845,1.0637,0.29034
0.41783,0.71165,1.8865,0.56474,0.28835
0.13161,0.85556,2.0304,0.99359,0.14444
0.89658,0.6041,2.0714,1.0503,-0.6041
0.85656,0.13161,2.0314,0.69408,0.14344
0.71363,0.41783,1.8884,0.76573,-0.41783
0.59983,0.89658,2.0714,1.1482,0.10342
0.85754,0.13161,2.0324,0.79457,-0.85754
0.71363,0.41487,1.8884,0.66425,0.58513
0.59983,0.89729,2.0721,0.74856,-0.89729
0.13161,0.85148,2.0263,0.59154,0.14852
0.59983,0.89094,2.0658,1.3454,0.10906
0.71363,0.4189,1.8884,1.1663,0.28637
0.13161,0.8525,2.0273,1.0921,0.1475
0.59983,0.89169,2.0665,0.84576,0.10831
0.7156,0.4189,1.8904,0.86725,-0.7156
0.59983,0.89244,2.0672,0.94613,0.10756
0.85351,0.13161,2.0283,0.89256,0.14649
0.71054,0.4189,1.8854,1.0647,-0.4189
0.89318,0.59983,2.068,1.2465,0.10682
0.41593,0.71054,1.8854,0.96324,-0.71054
0.85452,0.13161,2.0293,0.49306,0.14548
0.85552,0.13161,2.0303,0.79356,0.14448
0.41593,0.70552,1.8803,0.96073,0.29448
0.94698,0.59983,2.1218,0.7734,0.053019
0.41593,0.70754,1.8824,0.66174,-0.70754
0.85651,0.13161,2.0313,0.99406,0.14349
0.94735,0.59983,2.1222,1.3736,0.052655
0.13161,0.8575,2.0323,0.69455,0.1425
0.94771,0.59983,2.1225,1.0738,0.40017
0.70254,0.41593,1.8773,1.0592,-0.41593
0.13161,0.85848,2.0333,1.095,0.14152
0.70254,0.41299,1.8773,1.1578,0.58701
0.94771,0.60258,2.1225,1.2751,-0.60258
0.70254,0.41703,1.8773,0.85978,-0.70254
0.13161,0.85945,2.0343,0.89553,0.14055
0.43129,0.94771,2.1225,0.8895,-0.94771
0.69757,0.41703,1.8724,0.7573,0.30243
0.86042,0.13161,2.0352,0.59601,-0.13161
0.941,0.43129,2.1158,0.78615,-0.941
0.43129,0.93435,2.1092,1.0828,0.56871
0.86042,0.13068,2.0352,0.49555,-0.13068
0.41703,0.69965,1.8745,0.55834,-0.69965
0.86042,0.12975,2.0352,1.0951,0.13958
0.71774,0.93435,2.1092,1.426,0.065651
0.41703,0.6947,1.8695,0.65586,0.3053
0.9348,0.71774,2.1096,1.0263,-0.71774
0.6968,0.41703,1.8716,1.1569,-0.6968
0.86138,0.12975,2.0362,0.79556,0.13862
0.86233,0.12975,2.0371,0.69604,0.13767
0.41703,0.69187,1.8667,0.55445,0.30813
0.9348,0.71266,2.1096,1.1237,0.0652
0.41703,0.69399,1.8688,0.75551,-0.69399
0.93525,0.71266,2.1101,1.324,-0.93525
0.86327,0.12975,2.0381,0.59651,0.87025
0.71266,0.92863,2.1034,1.2206,0.071366
0.41703,0.68908,1.8639,0.85305,0.31092
0.86327,0.56808,2.0381,1.1157,0.13673
0.71266,0.92912,2.1039,0.82089,0.070875
0.56808,0.86421,2.039,1.2161,0.13579
0.41703,0.69122,1.866,1.0541,0.30878
0.56808,0.86515,2.04,0.71661,-0.86515
0.92961,0.71266,2.1044,0.92114,-0.92961
0.41703,0.69334,1.8681,0.95518,-0.69334
0.92304,0.71266,2.0978,0.91785,0.28734
0.68844,0.41703,1.8632,1.0527,0.58297
0.56808,0.85903,2.0338,0.81355,0.14097
0.71463,0.92304,2.0978,1.4188,0.076963
0.56808,0.86,2.0348,1.314,0.14
0.68844,0.42103,1.8632,1.1547,-0.42103
0.41806,0.68844,1.8632,0.85325,-0.41806
0.71463,0.92357,2.0984,1.2191,-0.71463
0.56808,0.86096,2.0358,0.91452,-0.56808
0.68844,0.4151,1.8632,0.55177,0.31156
0.92357,0.51149,2.0984,0.91753,-0.51149
0.86096,0.40659,2.0358,1.0338,-0.40659
0.4151,0.69058,1.8654,0.95284,-0.69058
0.92357,0.50787,2.0984,1.0157,-0.50787
0.40372,0.86096,2.0358,1.1323,0.13904
0.92357,0.50428,2.0984,0.71392,-0.92357
0.40372,0.86192,2.0367,0.63282,0.13808
0.68569,0.4151,1.8605,0.6504,0.5849
0.41912,0.68569,1.8605,0.75241,-0.68569
0.86287,0.40372,2.0377,0.93329,-0.40372
0.91703,0.50428,2.0918,1.2107,0.082966
0.49077,0.41912,1.6656,1.0549,0.58088
0.9176,0.50428,2.0924,1.1109,0.49572
0.86287,0.28895,2.0377,0.57591,-0.28895
0.7117,0.49077,1.8865,1.0012,0.50923
0.50769,0.9176,2.0924,1.3126,0.082395
0.28691,0.86287,2.0377,0.67489,0.13713
0.50769,0.91817,2.093,1.2129,0.081829
0.49427,0.7117,1.8865,0.60299,0.2883
0.28691,0.86381,2.0386,0.97536,0.13619
0.50769,0.91873,2.0935,0.81321,0.081267
0.28691,0.86474,2.0396,1.1758,0.13526
0.71368,0.49427,1.8885,0.70398,-0.49427
0.49078,0.71368,1.8885,0.90223,0.28632
0.50769,0.91929,2.0941,1.0135,-0.91929
0.86567,0.28691,2.0405,0.77629,-0.28691
0.49078,0.71565,1.8905,0.80321,-0.49078
0.86567,0.28488,2.0405,0.87528,-0.28488
0.50769,0.91279,2.0876,0.91024,-0.91279
0.65332,0.50769,1.8281,0.5805,-0.50769
0.71565,0.35127,1.8905,1.0335,0.64873
0.86567,0.28287,2.0405,1.0743,-0.28287
0.86567,0.28087,2.0405,0.77327,-0.28087
0.35573,0.71565,1.8905,0.93569,-0.71565
0.5041,0.65332,1.8281,1.1787,0.34668
0.71059,0.35573,1.8854,0.73316,0.64427
0.6557,0.5041,1.8305,0.8799,0.4959
0.86567,0.27888,2.0405,0.97228,-0.27888
0.6557,0.5075,1.8305,0.5816,-0.5075
0.86567,0.27691,2.0405,1.1713,-0.86567
0.71059,0.36015,1.8854,0.83537,-0.36015
0.6557,0.50392,1.8305,1.0798,-0.50392
0.85955,0.27691,2.0344,0.66823,-0.27691
0.35761,0.71059,1.8854,0.5341,-0.71059
0.35761,0.70556,1.8804,0.63158,0.29444
0.6557,0.50035,1.8305,0.67803,-0.50035
0.27495,0.85955,2.0344,0.86725,0.14045
0.6557,0.49681,1.8305,0.77626,0.50319
0.27495,0.86052,2.0353,1.0677,0.13948
0.35761,0.70758,1.8824,1.1326,-0.70758
0.86148,0.27495,2.0363,0.56821,-0.27495
0.50027,0.6557,1.8305,0.97798,0.3443
0.35761,0.70258,1.8774,1.0301,0.29742
0.70462,0.35761,1.8794,0.63112,0.64239
0.65807,0.50027,1.8329,1.1792,-0.50027
0.273,0.86148,2.0363,0.86724,0.13852
0.70462,0.36202,1.8794,0.53332,0.63798
0.49673,0.65807,1.8329,0.6774,0.34193
0.86243,0.273,2.0372,0.66772,-0.273
0.86243,0.27107,2.0372,0.56675,-0.27107
0.36641,0.70462,1.8794,0.73552,-0.70462
0.49673,0.66042,1.8352,0.87857,-0.66042
0.65574,0.49673,1.8306,1.0762,-0.49673
0.36641,0.69964,1.8744,1.033,0.30036
0.26916,0.86243,2.0372,0.96579,0.13757
0.49322,0.65574,1.8306,0.77448,0.34426
0.26916,0.86337,2.0382,1.0663,-0.86337
0.7017,0.36641,1.8765,0.93406,-0.36641
0.36382,0.7017,1.8765,0.83276,0.2983
0.26916,0.85727,2.0321,1.1632,0.14273
0.65811,0.49322,1.8329,0.57567,0.50678
0.70376,0.36382,1.8786,1.1338,-0.36382
0.26916,0.85825,2.0331,0.7637,0.14175
0.4967,0.65811,1.8329,0.97741,0.34189
0.85922,0.26916,2.034,0.86419,-0.26916
0.36124,0.70376,1.8786,0.5325,-0.70376
0.66046,0.4967,1.8353,1.1786,-0.4967
0.36124,0.69878,1.8736,0.63001,-0.69878
0.26725,0.85922,2.034,0.66324,0.14078
0.49319,0.66046,1.8353,1.0768,0.33954
0.26725,0.86019,2.035,0.56372,0.13981
0.36124,0.69384,1.8686,0.72754,-0.69384
0.49319,0.66279,1.8376,0.87799,-0.66279
0.26725,0.86115,2.036,1.0642,0.13885
0.49319,0.65811,1.8329,0.67565,0.34189
0.36124,0.68893,1.8637,0.92509,-0.68893
0.86211,0.26725,2.0369,0.96468,-0.26725
0.66046,0.49319,1.8353,0.97682,0.50681
0.36124,0.68406,1.8589,0.82265,0.31594
0.26536,0.86211,2.0369,1.1637,0.13789
0.49667,0.66046,1.8353,0.57857,0.33954
0.68623,0.36124,1.861,1.1237,-0.36124
0.35869,0.68623,1.861,1.0225,0.31377
0.86305,0.26536,2.0379,0.76421,0.73464
0.49667,0.66279,1.8376,0.77973,-0.66279
0.27041,0.86305,2.0379,1.1667,0.13695
0.6581,0.49667,1.8329,0.87739,-0.49667
0.68838,0.35869,1.8632,0.62354,0.64131
0.3631,0.68838,1.8632,0.82574,-0.68838
0.27041,0.86399,2.0388,0.7672,0.13601
0.6581,0.49316,1.8329,0.67563,-0.49316
0.48967,0.6581,1.8329,1.1739,0.3419
0.3631,0.68352,1.8583,0.52331,-0.68352
0.86493,0.27041,2.0397,1.0677,-0.27041
0.3631,0.67868,1.8535,0.72089,0.32132
0.48967,0.66045,1.8353,1.0751,0.33955
0.86493,0.2685,2.0397,0.66671,0.13507
0.66279,0.48967,1.8376,0.97623,-0.48967
0.68089,0.3631,1.8557,1.122,0.6369
0.2685,0.86586,2.0407,0.86718,0.13414
0.48621,0.66279,1.8376,0.5745,-0.66279
0.68089,0.36747,1.8557,1.0242,-0.36747
0.86678,0.2685,2.0416,0.96764,-0.2685
0.19217,0.86678,2.0416,0.52948,0.13322
0.68089,0.36488,1.8557,0.92288,-0.36488
0.6581,0.48621,1.8329,0.77216,-0.48621
