0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.6,-0.5
0.48675,0.5,0.5,0.99337,0.5
0.5,0.48675,0.5,1.0934,0.51325
0.5,0.48675,0.5,0.59337,-0.5
0.36675,0.48675,0.48675,1.0267,0.51325
0.5,0.61977,0.61977,0.85988,-0.61977
0.48675,0.62959,0.62959,0.95817,0.51325
0.61977,0.36675,0.61977,0.69326,0.38023
0.5,0.4546,0.5,0.9773,0.5
0.62959,0.61977,0.62959,0.72468,0.38023
0.62035,0.36675,0.62035,0.99355,0.63325
0.71831,0.62959,0.71831,0.97395,-0.71831
0.4546,0.50077,0.50077,0.67769,0.49923
0.52688,0.62959,0.62959,0.57824,-0.62959
0.4546,0.63015,0.63015,0.94238,-0.4546
0.62035,0.36773,0.62035,0.49404,-0.36773
0.52688,0.4618,0.52688,0.69434,-0.4618
0.63015,0.33345,0.63015,0.4818,0.36985
0.62035,0.35798,0.62035,0.88917,-0.35798
0.34849,0.62035,0.62035,0.58442,0.37965
0.33873,0.52688,0.52688,0.83281,0.47312
0.72601,0.33345,0.72601,0.52973,-0.33345
0.72601,0.24459,0.72601,0.8853,0.27399
0.33873,0.6495,0.6495,0.49412,0.3505
0.34849,0.71875,0.71875,0.53362,-0.71875
0.5272,0.34849,0.5272,0.73785,0.4728
0.24459,0.79702,0.79702,0.7208,-0.24459
0.33873,0.74034,0.74034,0.63954,-0.74034
0.54304,0.33873,0.54304,0.74089,-0.54304
0.79702,0.17941,0.79702,0.58821,-0.79702
0.34849,0.64974,0.64974,0.69911,-0.34849
0.39832,0.33873,0.39832,0.56853,0.60168
0.58462,0.17941,0.58462,0.98201,-0.17941
0.25562,0.64974,0.64974,0.95268,0.35026
0.17465,0.58462,0.58462,0.67963,0.41538
0.25562,0.65028,0.65028,0.85295,0.34972
0.33873,0.39925,0.39925,0.96899,-0.39925
0.25562,0.74091,0.74091,1.0983,0.25909
0.17465,0.58526,0.58526,0.87995,-0.17465
0.33873,0.29285,0.33873,0.81579,0.66127
0.25562,0.74131,0.74131,0.59847,-0.74131
0.58526,0.17002,0.58526,0.77764,0.41474
0.33975,0.29285,0.33975,0.7163,-0.33975
0.33075,0.29285,0.33075,0.6118,0.66925
0.54376,0.25562,0.54376,0.69969,-0.25562
0.58589,0.17002,0.58589,0.97796,-0.17002
0.5042,0.29285,0.5042,0.99852,-0.5042
0.54376,0.24884,0.54376,0.8963,-0.24884
0.16552,0.58589,0.58589,0.5757,0.41411
0.29285,0.49083,0.49083,0.39184,0.50917
0.54376,0.24225,0.54376,0.393,0.45624
0.58653,0.16552,0.58653,0.47602,0.41347
0.62279,0.29285,0.62279,0.55782,0.37721
0.69369,0.16552,0.69369,0.4296,0.30631
0.662,0.24225,0.662,0.85212,-0.662
0.29285,0.72055,0.72055,1.0067,0.70715
0.16552,0.77308,0.77308,0.9693,0.22692
0.64445,0.24225,0.64445,1.0434,0.75775
0.29394,0.72055,0.72055,0.70725,-0.72055
0.64445,0.24341,0.64445,0.64393,0.35555
0.16552,0.77343,0.77343,0.76947,-0.16552
0.52853,0.29394,0.52853,1.0112,-0.29394
0.24341,0.7366,0.7366,1.09,0.2634
0.77343,0.16113,0.77343,0.66728,-0.77343
0.16113,0.75292,0.75292,0.95703,0.83887
0.28615,0.52853,0.52853,0.90734,-0.52853
0.73701,0.24341,0.73701,0.69021,-0.24341
0.16242,0.75292,0.75292,0.55767,0.24708
0.17854,0.73701,0.73701,0.85778,0.82146
0.28615,0.51452,0.51452,0.50033,0.71385
