0.5,0.5,0.71772,0.6,-0.5
0.5,0.5,0.71772,0.6,-0.5
0.5,0.5,0.71772,1,-0.5
0.5,0.49991,0.71772,0.69996,0.5
0.5,0.49991,0.71772,0.89996,-0.5
0.49991,0.5,0.71772,0.79996,0.50009
0.551,0.49991,0.76872,0.82546,0.449
0.49991,0.49991,0.71763,0.69991,0.50009
0.55092,0.5,0.76864,1.1255,0.5
0.49991,0.5968,0.81452,1.1484,0.4032
0.551,0.55092,0.76872,0.95096,-0.551
0.55092,0.49991,0.76864,1.0254,0.50009
0.55092,0.55092,0.76864,0.55092,0.44908
0.55091,0.55092,0.76864,1.0509,-0.55092
0.49991,0.63793,0.85565,0.66892,0.36207
0.67486,0.49991,0.89258,0.98739,-0.49991
0.55092,0.59673,0.81445,0.87383,-0.55092
0.55091,0.55083,0.76863,0.55087,-0.55091
0.55083,0.59673,0.81445,1.1738,0.44917
0.55081,0.55083,0.76855,0.75082,0.44917
0.67486,0.49982,0.89258,0.58734,0.32514
0.55081,0.59664,0.81437,0.87373,-0.59664
0.59673,0.59664,0.81445,0.99669,-0.59673
0.49982,0.70803,0.92575,1.2039,-0.70803
0.49982,0.7079,0.92563,0.90386,0.2921
0.55081,0.59654,0.81426,1.1737,-0.55081
0.59664,0.59663,0.81437,0.69664,-0.59664
0.55071,0.59654,0.81426,0.57362,0.40346
0.7377,0.49982,0.95542,0.71876,0.2623
0.59663,0.59654,0.81435,1.0966,-0.59654
0.49982,0.76446,0.98218,0.63214,0.23554
0.59643,0.59663,0.81435,1.1965,-0.59663
0.55071,0.63769,0.85541,1.0942,0.36231
0.59652,0.59643,0.81424,0.59648,0.40357
0.55071,0.67465,0.89237,1.0127,-0.55071
0.78848,0.49982,1.0062,1.1442,-0.49982
0.59652,0.6376,0.85532,0.81706,0.3624
0.67465,0.55061,0.89237,0.81263,0.32535
0.78848,0.49974,1.0062,1.0441,0.21152
0.49974,0.81006,1.0278,0.8549,0.18994
0.70784,0.55061,0.92556,0.72923,-0.55061
