0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.6,-0.5
0.46148,0.5,0.5,0.98074,0.5
0.5,0.46148,0.5,1.0807,0.53852
0.5,0.46148,0.5,0.58074,-0.5
0.35413,0.46148,0.46148,1.0078,0.53852
0.5,0.68641,0.68641,0.89321,-0.68641
0.46148,0.70884,0.70884,0.98516,0.53852
0.68641,0.35413,0.68641,0.72027,0.31359
0.5,0.48616,0.5,0.99308,0.5
0.70884,0.68641,0.70884,0.79763,0.31359
0.68711,0.35413,0.68711,1.0206,0.64587
0.8174,0.70884,0.8174,1.0631,-0.8174
0.48616,0.50111,0.50111,0.69364,0.49889
0.57893,0.70884,0.70884,0.64389,-0.70884
0.48616,0.70949,0.70949,0.99783,-0.48616
0.68711,0.35557,0.68711,0.52134,-0.35557
0.57893,0.50205,0.57893,0.74049,-0.50205
0.70949,0.34433,0.70949,0.52691,0.29051
0.68711,0.32818,0.68711,0.90764,-0.32818
0.3029,0.68711,0.68711,0.595,0.31289
0.35558,0.57893,0.57893,0.86725,0.42107
0.83083,0.34433,0.83083,0.58758,-0.34433
0.83083,0.24388,0.83083,0.93735,0.16917
0.35558,0.75481,0.75481,0.55519,0.24519
0.3029,0.8178,0.8178,0.56035,-0.8178
0.57922,0.3029,0.57922,0.74106,0.42078
0.24388,0.90149,0.90149,0.77268,-0.24388
0.35558,0.85722,0.85722,0.7064,-0.85722
0.60714,0.35558,0.60714,0.78136,-0.60714
0.90149,0.17273,0.90149,0.63711,-0.90149
0.3029,0.75497,0.75497,0.72893,-0.3029
0.43001,0.35558,0.43001,0.5928,0.56999
0.63849,0.17273,0.63849,1.0056,-0.17273
0.21453,0.75497,0.75497,0.98475,0.24503
0.15942,0.63849,0.63849,0.69896,0.36151
0.21453,0.75552,0.75552,0.88502,0.24448
0.35558,0.43128,0.43128,0.99343,-0.43128
0.21453,0.85763,0.85763,1.1361,0.14237
0.15942,0.63929,0.63929,0.89936,-0.15942
0.35558,0.30546,0.35558,0.83052,0.64442
0.21453,0.85795,0.85795,0.63624,-0.85795
0.63929,0.14714,0.63929,0.79322,0.36071
0.35701,0.30546,0.35701,0.73123,-0.35701
0.32951,0.30546,0.32951,0.61748,0.67049
0.60765,0.21453,0.60765,0.71109,-0.21453
0.6401,0.14714,0.6401,0.99362,-0.14714
0.60956,0.30546,0.60956,1.0575,-0.60956
0.60765,0.198,0.60765,0.90283,-0.198
0.13581,0.6401,0.6401,0.58795,0.3599
0.30546,0.56261,0.56261,0.43403,0.43739
0.60765,0.18275,0.60765,0.3952,0.39235
0.6409,0.13581,0.6409,0.48835,0.3591
0.7453,0.30546,0.7453,0.62538,0.2547
0.79089,0.13581,0.79089,0.46335,0.20911
0.77153,0.18275,0.77153,0.87714,-0.77153
0.30546,0.85169,0.85169,1.0786,0.69454
0.13581,0.87823,0.87823,1.007,0.12177
0.7121,0.18275,0.7121,1.0474,0.81725
0.307,0.85169,0.85169,0.77934,-0.85169
0.7121,0.18457,0.7121,0.64833,0.2879
0.13581,0.8785,0.8785,0.80715,-0.13581
0.60322,0.307,0.60322,1.0551,-0.307
0.18457,0.83235,0.83235,1.1085,0.16765
0.8785,0.12534,0.8785,0.70192,-0.8785
0.12534,0.81083,0.81083,0.96809,0.87466
0.28335,0.60322,0.60322,0.94328,-0.60322
0.83272,0.18457,0.83272,0.70864,-0.18457
0.12729,0.81083,0.81083,0.56906,0.18917
0.13072,0.83272,0.83272,0.88172,0.86928
0.28335,0.55675,0.55675,0.52005,0.71665
0.55675,0.58269,0.58269,0.96972,0.41731
