0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.40486,0.5,1.0524,0.5
0.5,0.40486,0.5,0.75243,0.5
0.40486,0.5,0.5,0.55243,0.59514
0.60271,0.40486,0.60271,0.50379,0.59514
0.5,0.52712,0.52712,1.0136,0.5
0.60271,0.40486,0.60271,1.0038,-0.60271
0.52712,0.60271,0.60271,0.86491,0.47288
0.52712,0.60271,0.60271,1.1649,-0.52712
0.48803,0.40486,0.48803,0.54645,0.51197
0.40486,0.5932,0.5932,0.89903,-0.5932
0.60271,0.42682,0.60271,0.91476,0.39729
0.62426,0.60271,0.62426,0.71348,-0.62426
0.68432,0.42682,0.68432,0.75557,-0.68432
0.50548,0.60271,0.60271,0.75409,0.49452
0.40486,0.48033,0.48033,1.0426,-0.40486
0.60271,0.60706,0.60706,1.0049,-0.60271
0.32783,0.48033,0.48033,0.40408,0.51967
0.42682,0.55411,0.55411,0.49047,0.44589
0.64571,0.42682,0.64571,0.53626,0.35429
0.60706,0.48803,0.60706,0.64754,0.39294
0.32783,0.58708,0.58708,0.45745,0.67217
0.42682,0.71849,0.71849,0.97265,0.28151
0.58708,0.4659,0.58708,0.72649,0.41292
0.48803,0.68778,0.68778,1.1879,-0.68778
0.48803,0.55691,0.55691,0.72247,-0.48803
0.4659,0.6719,0.6719,0.9689,0.3281
0.77631,0.42682,0.77631,0.70157,0.22369
0.39517,0.55691,0.55691,0.87604,-0.55691
0.7393,0.4659,0.7393,0.9026,0.2607
0.82226,0.42682,0.82226,0.82454,0.17774
0.85877,0.42682,0.85877,1.1428,0.14123
0.4659,0.79285,0.79285,0.72938,-0.79285
0.39517,0.45094,0.45094,0.72306,-0.45094
0.42682,0.88778,0.88778,1.2573,0.11222
0.36514,0.39517,0.39517,0.88016,0.60483
0.64199,0.4659,0.64199,1.0539,-0.4659
0.64199,0.37725,0.64199,1.1096,-0.37725
0.51941,0.36514,0.51941,0.44228,-0.36514
0.91084,0.42682,0.91084,0.96883,-0.42682
0.91084,0.34561,0.91084,0.92822,0.089164
0.64199,0.30547,0.64199,0.67373,-0.30547
0.51941,0.29566,0.51941,1.0075,0.48059
0.64199,0.24735,0.64199,1.0447,0.35801
0.61814,0.29566,0.61814,0.8569,0.70434
0.34561,0.92915,0.92915,0.83738,-0.92915
0.61814,0.44035,0.61814,0.72924,0.55965
0.75236,0.34561,0.75236,0.64898,0.24764
0.24735,0.71553,0.71553,0.48144,0.28447
0.61814,0.55531,0.61814,1.0867,0.44469
0.34561,0.80323,0.80323,1.1744,0.19677
0.24735,0.77397,0.77397,1.0107,-0.24735
0.61814,0.64666,0.64666,0.9324,0.38186
0.77397,0.20028,0.77397,0.88713,0.22603
0.84365,0.34561,0.84365,0.59463,0.15635
0.87577,0.34561,0.87577,1.1107,-0.34561
0.64666,0.69658,0.69658,0.77162,-0.64666
0.8204,0.20028,0.8204,0.81034,-0.8204
0.6643,0.20028,0.6643,0.53229,0.3357
0.52362,0.69658,0.69658,0.6101,0.47638
