0.5,0.5,1.0075,0.7,-0.5
0.5,0.5,1.0075,0.7,0.5
0.5,0.5,1.0075,0.7,0.5
0.50449,0.5,1.0119,1.1022,-0.5
0.50449,0.5,1.0119,0.80224,-0.50449
0.49987,0.5,1.0075,0.59994,0.50013
0.50449,0.49987,1.0119,0.90218,-0.49987
0.49996,0.5,1.0075,0.99998,0.50004
0.5,0.50436,1.0118,0.80218,-0.5
0.49539,0.50449,1.0119,0.79994,0.49551
0.49551,0.50436,1.0118,0.89994,0.49564
0.5,0.50008,1.0075,0.90004,-0.50008
0.49539,0.50893,1.0164,1.0022,0.49107
0.4956,0.5,1.0075,1.0978,0.5
0.50881,0.49551,1.0163,1.0022,0.49119
0.4956,0.50449,1.0119,0.60004,-0.4956
0.49539,0.50906,1.0165,0.50222,0.49094
0.51322,0.49551,1.0207,0.50437,0.48678
0.49539,0.51346,1.0209,0.60443,0.48654
0.50449,0.49115,1.0119,0.49782,-0.50449
0.49551,0.51758,1.025,1.1065,0.50449
0.49539,0.51783,1.0253,0.50661,-0.49539
0.49564,0.51758,1.025,1.1066,0.48242
0.49115,0.49996,1.0074,0.49556,0.50004
0.51783,0.49094,1.0253,0.70439,-0.51783
0.50445,0.49115,1.0119,0.7978,-0.50445
0.49564,0.51771,1.0252,1.0067,0.50436
0.49094,0.51318,1.0206,0.60206,0.48682
0.51771,0.50017,1.0252,0.80894,-0.50017
0.49115,0.49992,1.0074,0.89554,0.50008
0.50441,0.49115,1.0119,1.0978,-0.50441
0.51771,0.49568,1.0252,0.60669,-0.49568
0.49094,0.51755,1.025,1.1042,0.48245
0.49094,0.51767,1.0251,0.80431,0.48233
0.50428,0.49115,1.0117,0.69772,-0.50428
0.49123,0.51771,1.0252,0.70447,-0.49123
0.522,0.49094,1.0295,0.90647,0.478
0.51771,0.48682,1.0252,0.90226,-0.51771
0.49976,0.49115,1.0072,0.59545,0.50024
0.51306,0.48682,1.0205,0.49994,0.51318
0.52629,0.49094,1.0337,1.0086,0.47371
0.50424,0.49115,1.0117,0.9977,0.49576
0.51306,0.49143,1.0205,0.90224,-0.49143
0.50869,0.49115,1.0161,0.49992,0.49131
0.49094,0.53054,1.038,0.61074,0.46946
0.53475,0.49094,1.0422,0.71285,0.46525
0.5131,0.49115,1.0206,0.90213,-0.5131
0.48702,0.51306,1.0205,0.80004,0.48694
0.49115,0.5085,1.016,1.0998,-0.5085
0.48702,0.51743,1.0249,0.70222,-0.48702
0.49094,0.53892,1.0464,0.91493,0.46108
0.50837,0.49115,1.0158,0.79976,-0.50837
0.49094,0.54306,1.0505,0.517,-0.54306
0.51743,0.48265,1.0249,0.60004,0.48257
0.53819,0.49094,1.0456,1.1146,-0.49094
0.48265,0.52176,1.0292,1.0022,-0.48265
0.50381,0.49115,1.0113,0.99748,-0.49115
0.48654,0.53819,1.0456,1.0124,0.51346
0.52176,0.47832,1.0292,0.50004,-0.52176
0.50381,0.49103,1.0113,0.69742,0.49619
0.48667,0.53819,1.0456,0.81243,0.46181
0.50826,0.49103,1.0157,0.59964,-0.50826
0.47832,0.51708,1.0245,1.0977,-0.47832
0.5037,0.49103,1.0112,1.0974,0.4963
0.48667,0.54233,1.0498,0.5145,0.45767
0.4782,0.51708,1.0245,0.79764,0.48292
0.52141,0.4782,1.0289,0.4998,0.47859
0.48667,0.54644,1.0539,0.91655,0.45356
0.50382,0.49103,1.0113,0.49743,0.50897
0.4782,0.52571,1.0332,1.102,-0.52571
0.48667,0.55051,1.058,0.61859,0.44949
0.50382,0.49559,1.0113,0.89971,0.50441
0.4782,0.52557,1.033,0.90189,0.47443
0.50382,0.50012,1.0113,0.80197,0.49988
0.48667,0.55454,1.062,0.8206,-0.48667
0.50461,0.50382,1.0121,0.60422,-0.50461
0.4782,0.52983,1.0373,0.60401,-0.4782
0.4823,0.55454,1.062,1.0184,0.44546
0.52983,0.47391,1.0373,1.0019,-0.52983
0.50008,0.50382,1.0113,0.70195,0.49618
0.4823,0.55854,1.066,1.1204,0.44146
0.55865,0.4823,1.0661,0.72047,-0.4823
0.47391,0.5297,1.0372,0.7018,-0.47391
0.50008,0.50828,1.0157,1.0042,0.49172
0.51269,0.50008,1.0201,0.80638,-0.51269
0.5297,0.46965,1.0372,0.89968,-0.46965
0.55865,0.47797,1.0661,0.91831,-0.47797
0.46544,0.5297,1.0372,1.0976,-0.46544
0.55865,0.47368,1.0661,0.71617,-0.47368
0.50008,0.50809,1.0155,1.1041,0.49992
0.5297,0.46532,1.0372,0.79751,0.53468
0.47357,0.55865,1.0661,0.51611,0.44135
0.5002,0.50809,1.0155,0.50415,-0.50809
0.47357,0.56261,1.0701,0.81809,0.43739
0.50353,0.5002,1.011,0.90187,0.49647
0.5297,0.47012,1.0372,0.99991,0.52988
0.5002,0.50365,1.0111,0.60193,-0.50365
0.47025,0.5297,1.0372,0.59998,0.4703
0.56653,0.47357,1.074,1.12,0.43347
0.49913,0.5002,1.0077,0.99967,-0.5002
0.47357,0.56664,1.0741,1.0201,-0.47357
0.53392,0.47025,1.0414,0.70209,0.52975
0.56664,0.47345,1.0741,0.62004,0.43336
0.53392,0.47501,1.0414,0.50446,-0.47501
0.50008,0.49913,1.0075,0.69961,-0.49913
0.57053,0.47345,1.078,0.82199,0.42947
0.50008,0.49466,1.0075,1.0974,0.49992
0.47074,0.53392,1.0414,0.50233,-0.47074
0.49466,0.5002,1.0077,0.79743,0.4998
0.53392,0.46652,1.0414,0.90022,0.46608
0.57438,0.47345,1.0818,0.62392,0.42562
0.50469,0.49466,1.0121,0.59967,-0.50469
0.46652,0.5381,1.0456,1.1023,-0.5381
0.47345,0.5782,1.0857,0.52583,0.4218
0.47345,0.58199,1.0894,0.72772,-0.58199
0.50016,0.49466,1.0076,0.49741,-0.50016
0.46652,0.53797,1.0454,0.70224,-0.46652
0.46233,0.53797,1.0454,1.0002,0.46203
0.49466,0.49567,1.0031,0.89516,0.50534
0.47345,0.57676,1.0842,1.1251,0.42324
0.46233,0.54211,1.0496,0.60222,0.45789
0.49567,0.49919,1.0066,0.99743,0.50081
0.58056,0.47345,1.088,1.027,0.41944
0.46233,0.54622,1.0537,0.80428,-0.54622
0.47345,0.58433,1.0918,0.92889,0.41567
0.49567,0.50368,1.0111,0.69968,-0.50368
0.58806,0.47345,1.0955,1.1308,-0.47345
0.54132,0.46233,1.0488,0.90183,0.45868
0.49916,0.49567,1.0066,0.49742,-0.49916
0.54543,0.46233,1.0529,0.80388,-0.54543
0.49567,0.49469,1.0031,0.99518,0.50531
0.58806,0.47333,1.0955,0.83069,-0.58806
0.49922,0.49567,1.0067,0.59745,0.50078
0.54054,0.46233,1.048,0.60144,0.45946
0.47333,0.58278,1.0902,0.92805,0.41722
0.58652,0.47333,1.094,0.72993,0.41348
0.46233,0.54466,1.0521,0.5035,0.45534
0.50371,0.49567,1.0112,1.0997,0.49629
0.59023,0.47333,1.0977,0.53178,0.40977
0.50384,0.49567,1.0113,0.69975,-0.50384
0.46233,0.54875,1.0562,0.70554,0.45125
0.5528,0.46233,1.0603,1.1076,0.4472
0.47333,0.59391,1.1014,1.0336,0.40609
0.49932,0.49567,1.0068,0.79749,-0.49932
0.49484,0.49567,1.0031,0.89525,-0.49567
0.47333,0.59755,1.105,0.63544,0.40245
0.46233,0.55681,1.0643,1.0096,0.44319
0.46233,0.56079,1.0682,0.51156,0.43921
0.47333,0.60116,1.1086,0.83725,0.39884
0.49122,0.49484,1.0023,0.89303,0.50878
0.60474,0.47333,1.1122,0.63904,0.39526
0.56473,0.46233,1.0722,1.0135,-0.56473
0.49579,0.49484,1.0032,0.79531,0.50421
0.50031,0.49484,1.0078,1.0976,0.50516
0.47333,0.60829,1.1157,0.94081,0.39171
0.55966,0.46233,1.0671,0.611,0.44034
0.49496,0.50031,1.0078,0.49764,-0.50031
0.6118,0.47333,1.1193,0.54257,0.3882
0.46233,0.56361,1.0711,1.113,0.43639
0.47333,0.61529,1.1227,1.0443,0.38471
0.56372,0.46233,1.0712,0.91303,-0.56372
0.49582,0.49496,1.0033,0.69539,-0.49582
0.61874,0.47333,1.1262,0.74603,0.38126
0.46233,0.55866,1.0661,0.8105,-0.55866
0.49496,0.49138,1.0024,0.59317,-0.49496
0.62216,0.47333,1.1296,1.1477,-0.62216
0.46233,0.55365,1.0611,0.70799,0.44635
0.49052,0.49138,0.99883,0.99095,0.50948
0.49509,0.49138,1.0025,0.49323,-0.49509
0.46233,0.55765,1.0651,0.60999,-0.55765
0.47333,0.622,1.1295,0.54767,0.378
0.55265,0.46233,1.0601,0.50749,0.44735
0.49065,0.49138,0.99883,0.69101,-0.49065
0.6254,0.47333,1.1329,0.64936,0.3746
0.48625,0.49138,0.99883,1.0888,-0.49138
0.62876,0.47333,1.1362,0.85104,0.37124
0.46233,0.55667,1.0641,0.8095,0.44333
0.47333,0.63209,1.1395,1.0527,0.36791
0.56064,0.46233,1.0681,0.91149,0.43936
0.48625,0.49125,0.99871,0.98875,0.51375
0.49125,0.49086,0.99871,0.89106,-0.49086
0.56459,0.46233,1.072,0.71346,0.43541
0.47333,0.63539,1.1428,1.1544,0.36461
0.48645,0.49125,0.99871,0.78885,0.50875
0.56849,0.46233,1.0759,1.0154,0.43151
0.63866,0.47333,1.1461,0.756,0.36134
0.6419,0.47333,1.1494,0.95762,0.3581
0.46233,0.57236,1.0798,1.1173,-0.57236
0.49582,0.48645,1.0033,0.59114,0.50418
0.48645,0.50034,1.0078,1.0934,0.51355
0.56723,0.46233,1.0747,1.1148,-0.46233
0.64512,0.47333,1.1526,1.1592,0.35488
0.50034,0.48658,1.0078,0.49346,-0.50034
0.64521,0.47333,1.1527,0.95927,0.35479
0.56723,0.46222,1.0747,1.0147,0.43277
0.48658,0.49585,1.0033,0.69122,0.50415
0.47333,0.64839,1.1558,1.0609,0.35161
0.46222,0.57111,1.0786,0.61667,0.42889
0.46222,0.57496,1.0824,0.71859,0.42504
0.65154,0.47333,1.159,0.56244,-0.65154
