0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1,0.5
0.54881,0.5,0.54881,0.92441,-0.54881
0.5,0.54881,0.54881,0.72441,0.45119
0.54881,0.5,0.54881,0.72441,0.45119
0.54734,0.5,0.54734,0.72367,-0.54734
0.59286,0.5,0.59286,1.1464,-0.5
0.59286,0.5,0.59286,0.54643,0.40714
0.63261,0.5,0.63261,1.0663,-0.5
0.54587,0.5,0.54587,1.1229,0.5
0.59286,0.49866,0.59286,0.94576,-0.59286
0.54881,0.54587,0.54881,0.84734,0.45119
0.49866,0.63261,0.63261,0.66563,0.36739
0.59127,0.49866,0.59127,0.54496,0.50134
0.59286,0.54587,0.59286,0.56937,-0.59286
0.49866,0.66848,0.66848,1.1836,0.33152
0.59127,0.5476,0.59127,0.86944,-0.5476
0.49866,0.70084,0.70084,0.99975,0.29916
0.54587,0.59127,0.59127,1.0686,-0.59127
0.59127,0.54613,0.59127,0.6687,-0.54613
0.59127,0.54467,0.59127,0.96797,-0.54467
0.54587,0.58968,0.58968,0.56778,-0.58968
0.49866,0.73005,0.73005,0.81435,-0.73005
0.49866,0.72809,0.72809,0.71337,0.27191
0.54587,0.5881,0.5881,0.96698,0.4119
0.5432,0.59127,0.59127,1.1672,0.40873
0.49866,0.75463,0.75463,0.92665,0.24537
0.54587,0.62831,0.62831,0.68709,-0.62831
0.5432,0.63117,0.63117,1.0872,-0.5432
0.77859,0.49866,0.77859,1.2386,0.22141
0.62662,0.54587,0.62662,0.88625,0.45413
0.63117,0.54175,0.63117,0.78646,0.36883
0.66718,0.54175,0.66718,0.60446,0.33282
0.8002,0.49866,0.8002,0.64943,0.1998
0.62662,0.59021,0.62662,1.1084,-0.59021
0.81971,0.49866,0.81971,1.1592,0.18029
0.54175,0.69967,0.69967,0.92071,-0.69967
0.62662,0.58862,0.62662,0.80762,0.37338
0.66308,0.58862,0.66308,1.2258,0.33692
0.69779,0.54175,0.69779,0.71977,-0.54175
0.83731,0.49866,0.83731,1.068,0.16269
0.85319,0.49866,0.85319,1.1759,0.14681
0.69779,0.54029,0.69779,0.61904,0.30221
0.69597,0.58862,0.69597,0.74229,0.30403
0.54029,0.7273,0.7273,1.1338,0.45971
0.49866,0.86752,0.86752,0.78309,0.13248
0.72565,0.58862,0.72565,1.2571,-0.58862
0.49866,0.88046,0.88046,1.0896,0.11954
0.58704,0.72565,0.72565,1.1563,-0.72565
0.7273,0.58517,0.7273,0.95623,0.41483
0.49866,0.89213,0.89213,0.89539,0.10787
0.7273,0.62567,0.7273,0.87648,-0.62567
0.7237,0.58704,0.7237,0.65537,-0.7237
0.7273,0.62399,0.7273,1.0756,0.2727
0.72176,0.58704,0.72176,0.8544,-0.72176
0.90266,0.49866,0.90266,1.3007,-0.90266
0.90024,0.49866,0.90024,0.99945,0.099764
0.62399,0.75392,0.75392,1.289,-0.75392
0.71982,0.58704,0.71982,0.95343,0.28018
0.49866,0.90998,0.90998,0.70432,0.090024
0.7519,0.62399,0.7519,0.78794,0.2481
0.74717,0.58704,0.74717,1.0671,0.41296
0.77612,0.62399,0.77612,1.2001,0.37601
0.91876,0.49866,0.91876,1.2087,-0.49866
0.62736,0.74717,0.74717,0.98727,-0.74717
0.91876,0.49732,0.91876,0.80804,0.081236
0.77612,0.6607,0.77612,1.3184,-0.77612
0.74517,0.62736,0.74517,0.68626,0.25483
0.77403,0.6607,0.77403,0.71737,0.22597
0.49732,0.9267,0.9267,0.91201,0.073305
0.62736,0.77005,0.77005,1.1987,0.22995
0.93385,0.49732,0.93385,0.71559,0.066148
0.6607,0.79609,0.79609,1.1284,-0.6607
0.7925,0.62736,0.7925,0.90993,-0.7925
0.79037,0.62736,0.79037,1.3089,-0.79037
0.79609,0.65892,0.79609,0.82751,0.20391
0.49732,0.94031,0.94031,1.3188,0.059691
0.816,0.65892,0.816,1.0375,0.184
0.78825,0.62736,0.78825,0.8078,0.21175
0.49732,0.94614,0.94614,1.0217,-0.94614
0.49732,0.9436,0.9436,1.1205,-0.49732
0.80892,0.62736,0.80892,1.1181,0.19108
0.83396,0.65892,0.83396,0.94644,-0.83396
0.83172,0.65892,0.83172,1.0453,0.16828
0.62736,0.82757,0.82757,1.1275,0.37264
0.49598,0.9436,0.9436,0.91979,0.056403
0.66374,0.82757,0.82757,0.74566,-0.82757
0.9491,0.49598,0.9491,0.82254,0.050897
0.84815,0.65892,0.84815,1.2535,-0.84815
0.82535,0.66374,0.82535,0.94454,-0.82535
0.95407,0.49598,0.95407,1.025,0.045928
0.84588,0.65892,0.84588,1.1524,0.15412
0.49598,0.95856,0.95856,1.3273,0.041444
0.86092,0.65892,0.86092,0.75992,0.13908
