0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.60908,0.60908,0.65454,-0.60908
0.60908,0.5,0.60908,1.0545,-0.5
0.39092,0.5,0.5,0.94546,-0.39092
0.4762,0.5,0.5,0.7881,-0.5
0.5,0.30564,0.5,0.50282,-0.30564
0.60908,0.39092,0.60908,0.6,-0.60908
0.23896,0.5,0.5,0.66948,0.5
0.4762,0.39092,0.4762,1.0336,0.5238
0.39092,0.4762,0.4762,1.0336,0.5238
0.39092,0.59047,0.59047,0.6907,-0.59047
0.39092,0.59047,0.59047,0.4907,0.40953
0.60908,0.23896,0.60908,0.82402,-0.23896
0.67981,0.39092,0.67981,0.73537,0.32019
0.18683,0.60908,0.60908,0.39796,-0.18683
0.46166,0.39092,0.46166,0.82629,-0.46166
0.14607,0.60908,0.60908,0.57758,0.39092
0.39092,0.74966,0.74966,0.97029,-0.39092
0.39092,0.36095,0.39092,0.67593,-0.39092
0.14607,0.69436,0.69436,1.0202,0.30564
0.30564,0.74966,0.74966,0.82765,0.25034
0.30564,0.36095,0.36095,0.33329,0.69436
0.36095,0.45712,0.45712,0.90903,0.54288
0.30564,0.80428,0.80428,0.55496,0.19572
0.76104,0.14607,0.76104,0.85356,0.85393
0.33236,0.76104,0.76104,0.7467,0.66764
0.36095,0.57555,0.57555,1.0682,0.42445
0.30564,0.84697,0.84697,1.0763,-0.30564
0.76104,0.47801,0.76104,1.1195,0.23896
0.23896,0.84697,0.84697,0.64297,0.15303
0.66815,0.36095,0.66815,0.61455,0.33185
0.47801,0.81317,0.81317,0.64559,-0.47801
0.23896,0.88036,0.88036,1.1597,0.11964
0.36095,0.74054,0.74054,0.85074,-0.74054
0.36095,0.57899,0.57899,0.66997,-0.57899
0.90646,0.23896,0.90646,0.77271,0.093542
0.81317,0.37373,0.81317,0.89345,0.18683
0.45268,0.36095,0.45268,0.80681,0.63905
0.37373,0.85393,0.85393,0.71383,0.62627
0.23896,0.92686,0.92686,0.98291,0.073136
0.23896,0.94282,0.94282,1.0909,0.057181
0.85393,0.51035,0.85393,0.68214,-0.51035
0.45268,0.50036,0.50036,0.77652,0.49964
0.45268,0.60936,0.60936,1.131,-0.45268
0.23896,0.95529,0.95529,1.1971,-0.23896
0.85393,0.39902,0.85393,1.1265,-0.85393
0.66764,0.39902,0.66764,1.1333,-0.39902
0.18683,0.95529,0.95529,0.87106,-0.95529
0.35393,0.60936,0.60936,0.88164,-0.60936
0.47642,0.35393,0.47642,0.41517,0.64607
0.74689,0.18683,0.74689,0.66686,0.25311
0.66764,0.31197,0.66764,0.8898,0.68803
0.80211,0.18683,0.80211,0.49447,0.19789
0.66764,0.46207,0.66764,0.66485,-0.66764
0.49487,0.47642,0.49487,0.98565,-0.47642
0.49487,0.37249,0.49487,0.53368,-0.49487
0.46207,0.52199,0.52199,0.79203,-0.46207
0.84528,0.18683,0.84528,0.91606,0.15472
0.36127,0.52199,0.52199,0.64163,-0.36127
0.37249,0.38691,0.38691,0.5797,0.61309
0.87903,0.18683,0.87903,0.63293,0.12097
0.37249,0.52066,0.52066,0.44657,0.47934
0.90542,0.18683,0.90542,0.84613,0.094578
0.28245,0.52199,0.52199,0.90222,-0.52199
0.18683,0.92605,0.92605,0.65644,0.073945
0.28245,0.40811,0.40811,0.64528,0.71755
0.62523,0.37249,0.62523,0.69886,-0.62523
0.43899,0.40811,0.43899,0.42355,0.56101
0.94219,0.18683,0.94219,1.1645,0.057814
0.37249,0.48883,0.48883,0.53066,-0.48883
0.9548,0.18683,0.9548,1.0708,-0.18683
0.38219,0.37249,0.38219,0.67734,0.61781
0.40811,0.56138,0.56138,1.0847,-0.56138
0.43891,0.40811,0.43891,0.82351,0.59189
0.14607,0.9548,0.9548,0.95044,0.045201
0.37249,0.51697,0.51697,0.84473,0.48303
0.43891,0.53724,0.53724,0.68807,0.46276
0.14607,0.96466,0.96466,0.75537,0.035341
0.62234,0.37249,0.62234,0.99742,0.62751
0.62234,0.50938,0.62234,1.1659,0.49062
0.63819,0.43891,0.63819,0.63855,-0.43891
0.97237,0.14607,0.97237,0.55922,-0.97237
0.61641,0.62234,0.62234,1.1194,-0.62234
0.14607,0.76024,0.76024,0.55316,0.23976
0.34316,0.63819,0.63819,1.0907,-0.34316
0.81255,0.14607,0.81255,0.67931,0.18745
0.48658,0.61641,0.61641,0.9515,-0.61641
0.2683,0.63819,0.63819,0.55324,-0.2683
0.85344,0.14607,0.85344,0.49976,0.14656
0.63819,0.20977,0.63819,0.92398,-0.20977
0.48658,0.48194,0.48658,0.78426,0.51806
0.59496,0.48658,0.59496,1.1408,-0.59496
0.16401,0.63819,0.63819,0.7011,-0.63819
0.88541,0.14607,0.88541,0.91574,0.11459
0.46516,0.48658,0.48658,0.57587,-0.46516
0.14607,0.91041,0.91041,1.0282,-0.14607
0.16401,0.49897,0.49897,0.53149,-0.16401
0.11421,0.91041,0.91041,0.81231,0.089589
0.12823,0.49897,0.49897,0.7136,-0.49897
0.48658,0.36369,0.48658,0.62513,-0.48658
0.38043,0.36369,0.38043,0.37206,0.61957
0.92996,0.11421,0.92996,1.1221,0.070045
0.12823,0.39011,0.39011,0.25917,0.60989
0.36369,0.51559,0.51559,0.53964,-0.51559
