0.5,0.5,0.58755,0.5,-0.5
0.5,0.5,0.58755,1.1,-0.5
0.5,0.5,0.58755,0.9,0.5
0.23036,0.5,0.58755,0.46518,-0.5
0.5,0.76964,0.85719,1.2348,0.23036
0.30752,0.5,0.58755,0.80376,-0.30752
0.18913,0.5,0.58755,0.64457,0.5
0.85832,0.5,0.94587,0.77916,-0.5
0.23036,0.23036,0.31791,0.43036,-0.23036
0.23036,0.10613,0.31791,0.56825,0.76964
0.23036,0.85832,0.94587,0.84434,0.14168
0.69248,0.18913,0.78003,0.44081,0.81087
0.69248,0.62642,0.78003,0.75945,0.37358
0.93472,0.23036,1.0223,1.0825,-0.23036
0.10613,0.52665,0.6142,0.81639,0.47335
0.93472,0.14168,1.0223,0.7382,0.065275
0.78191,0.10613,0.86946,0.74402,-0.78191
0.82788,0.69248,0.91543,1.2602,-0.82788
0.14168,0.96993,1.0575,0.5558,0.030074
0.10613,0.36025,0.4478,0.83319,0.63975
0.38142,0.69248,0.78003,0.73695,-0.69248
0.10613,0.70525,0.7928,0.40569,0.29475
0.98614,0.14168,1.0737,1.1639,-0.98614
0.4259,0.38142,0.51345,1.0037,-0.4259
0.10613,0.8642,0.95175,0.58517,0.1358
0.60651,0.14168,0.69406,0.6741,0.39349
0.26194,0.38142,0.46897,0.42168,0.61858
0.93744,0.10613,1.025,0.72178,-0.93744
0.71501,0.26194,0.80256,0.68848,0.28499
0.14168,0.81871,0.90626,0.6802,0.18129
0.10613,0.4319,0.51945,0.76901,0.5681
0.14168,0.91648,1.004,0.62908,0.083524
0.8687,0.26194,0.95625,0.96532,-0.8687
0.14168,0.96152,1.0491,0.5516,0.038481
0.40023,0.26194,0.48778,0.83109,0.59977
0.73826,0.10613,0.82581,0.8222,0.26174
0.26194,0.72367,0.81122,0.79281,0.27633
0.14168,0.98227,1.0698,0.96198,0.017729
0.87941,0.10613,0.96696,1.0928,0.12059
0.26194,0.87269,0.96024,0.56732,-0.87269
0.99183,0.14168,1.0794,1.0668,0.0081682
0.10613,0.94444,1.032,0.82529,0.055558
0.26194,0.40207,0.48962,0.83201,-0.40207
0.99624,0.14168,1.0838,0.96896,0.0037633
0.9744,0.10613,1.062,0.84027,-0.9744
0.99827,0.14168,1.0858,0.66997,0.0017338
0.10613,0.44893,0.53648,0.27753,0.55107
0.26194,0.18524,0.34949,0.52359,-0.18524
0.9992,0.14168,1.0868,0.77044,0.00079881
0.74611,0.10613,0.83366,0.52612,-0.74611
0.085345,0.26194,0.34949,0.57364,0.73806
0.10613,0.34375,0.4313,0.72494,0.65625
0.14168,0.99963,1.0872,0.57066,0.00036803
0.65996,0.085345,0.74751,0.57265,0.34004
0.085345,0.84334,0.93089,1.0643,-0.84334
0.14168,0.99983,1.0874,0.87076,-0.99983
0.69765,0.10613,0.7852,0.80189,0.30235
0.8607,0.10613,0.94825,1.0834,0.1393
0.46064,0.14168,0.54819,0.90116,-0.14168
0.085345,0.51868,0.60623,0.40201,-0.51868
0.085345,0.23897,0.32652,0.16216,0.76103
0.93582,0.10613,1.0234,0.72098,-0.93582
0.087138,0.46064,0.54819,0.77389,0.53936
0.64938,0.085345,0.73693,0.56736,-0.64938
0.10613,0.43115,0.5187,0.26864,0.56885
0.087138,0.75151,0.83906,0.61932,0.24849
0.73792,0.10613,0.82547,0.72203,-0.73792
0.88551,0.087138,0.97306,0.98633,0.11449
0.085345,0.29918,0.38673,0.69226,0.70082
0.94725,0.087138,1.0348,1.1172,0.052746
0.33998,0.10613,0.42753,0.32305,-0.10613
0.67712,0.085345,0.76467,0.68123,0.32288
0.085345,0.85124,0.93879,0.46829,-0.85124
0.9757,0.087138,1.0632,0.93142,0.024301
0.33998,0.048898,0.42753,0.79444,-0.048898
0.085345,0.39219,0.47974,0.33877,0.60781
0.022528,0.33998,0.42753,0.38125,0.66002
0.087138,0.9888,1.0764,0.63797,0.011196
0.71997,0.085345,0.80752,1.0027,-0.71997
0.99484,0.087138,1.0824,0.54099,-0.087138
0.69591,0.022528,0.78346,0.75922,-0.69591
0.99484,0.040147,1.0824,0.81749,0.0051584
0.085345,0.3317,0.41925,0.60852,0.6683
0.32062,0.022528,0.40817,0.67158,0.67938
0.687,0.022528,0.77455,0.35476,0.313
0.085345,0.6921,0.77965,0.78872,-0.6921
0.040147,0.99762,1.0852,0.51888,0.0023766
0.022528,0.85579,0.94334,0.53916,0.14421
0.085345,0.31887,0.40642,0.30211,0.91466
0.040147,0.99891,1.0865,1.0195,0.0010949
0.93356,0.022528,1.0211,0.87804,0.06644
0.040147,0.9995,1.087,0.61982,-0.9995
0.31887,0.5786,0.66615,0.64873,-0.31887
0.5786,0.14691,0.66615,0.86275,0.4214
0.022528,0.96939,1.0569,0.79596,0.97747
0.46049,0.040147,0.54804,0.85032,0.53951
0.39882,0.96939,1.0569,1.1841,-0.96939
0.040147,0.66818,0.75573,0.75416,-0.040147
0.74082,0.14691,0.82837,0.44387,-0.74082
0.14691,0.34131,0.42886,0.54411,0.65869
0.66818,0.024692,0.75573,0.64644,0.33182
0.59621,0.39882,0.68376,1.0975,0.60118
0.59621,0.63025,0.7178,0.81323,0.36975
0.69653,0.14691,0.78408,1.0217,-0.69653
0.024692,0.84712,0.93467,0.63591,0.15288
0.14691,0.32091,0.40846,0.43391,-0.32091
0.024692,0.92957,1.0171,0.87713,-0.92957
0.82965,0.59621,0.9172,1.0129,0.40379
0.14691,0.14785,0.2354,0.54738,0.85215
0.75165,0.82965,0.9172,0.79065,-0.82965
0.42827,0.024692,0.51582,0.42648,0.57173
0.38224,0.75165,0.8392,0.96695,-0.38224
0.14691,0.60739,0.69494,0.97715,-0.60739
0.73659,0.024692,0.82414,0.68064,0.26341
0.024692,0.838,0.92554,0.53134,0.162
0.37357,0.14691,0.46112,0.36024,-0.37357
0.23509,0.75165,0.8392,0.59337,-0.23509
0.17211,0.14691,0.25966,0.45951,0.85309
0.75165,0.10831,0.8392,1.03,0.24835
0.024692,0.92536,1.0129,0.47503,0.074639
0.024692,0.96561,1.0532,0.99515,-0.024692
0.60696,0.17211,0.69451,0.88954,-0.60696
0.10831,0.88558,0.97313,0.99695,-0.88558
0.10831,0.54466,0.63221,0.52649,0.89169
0.015186,0.96561,1.0532,1.0904,-0.015186
0.27964,0.17211,0.36719,0.22588,0.82789
0.54466,0.45158,0.63221,1.0981,-0.45158
0.27964,0.61857,0.70612,0.94911,0.72036
0.96561,0.00934,1.0532,0.58748,0.034388
0.54466,0.27774,0.63221,0.4112,0.45534
0.00934,0.98416,1.0717,0.69675,0.015843
0.61857,0.55695,0.70612,0.88776,0.38143
0.00934,0.9927,1.0803,0.80102,0.0072994
0.55695,0.76541,0.85296,1.2612,0.23459
0.79022,0.27774,0.87777,0.63398,0.20978
0.00934,0.99551,1.0831,1.1024,0.99066
0.90335,0.27774,0.9909,0.99054,-0.90335
0.55695,0.85572,0.94327,0.70634,-0.55695
0.2566,0.85572,0.94327,0.65616,-0.85572
0.99551,0.39071,1.0831,0.69311,0.0044894
0.55559,0.27774,0.64314,0.71666,-0.55559
0.2566,0.39425,0.4818,0.72542,0.7434
0.99793,0.39071,1.0855,1.1943,0.0020684
0.27774,0.34171,0.42926,0.80972,-0.27774
0.17082,0.34171,0.42926,0.45626,0.82918
0.54278,0.39425,0.63033,0.66852,0.45722
0.39071,0.99873,1.0863,1.0947,0.0012721
0.99922,0.39071,1.0868,1.195,-0.39071
0.7188,0.39425,0.80635,0.55652,-0.39425
0.49002,0.34171,0.57757,0.61587,-0.49002
0.7188,0.18164,0.80635,0.85022,0.81836
0.30138,0.34171,0.42926,0.72154,0.65829
0.2403,0.99922,1.0868,0.81976,0.00078239
0.30138,0.59513,0.68268,0.44825,0.40487
0.2403,0.99952,1.0871,1.2199,-0.2403
0.49668,0.7188,0.80635,0.80774,0.50332
0.81347,0.30138,0.90102,1.1574,0.18653
0.99952,0.14779,1.0871,0.97366,-0.14779
0.7188,0.69044,0.80635,1.3046,-0.7188
0.69044,0.44208,0.77799,0.66626,-0.69044
0.090898,0.99952,1.0871,0.84521,-0.090898
0.30138,0.88528,0.97282,1.0933,0.11472
0.055905,0.99952,1.0871,0.52771,0.0004812
0.44208,0.3181,0.52963,0.88009,0.6819
0.30138,0.92944,1.017,0.91541,-0.30138
0.58061,0.44208,0.66816,0.81135,-0.58061
0.92944,0.18536,1.017,0.6574,0.07056
0.99978,0.055905,1.0873,0.62784,0.0002217
0.35709,0.44208,0.52963,0.79959,-0.44208
0.99986,0.055905,1.0874,0.82788,0.00013635
0.9566,0.18536,1.0442,0.97098,-0.18536
0.99994,0.055905,1.0875,1.0279,6.2821e-05
0.2719,0.35709,0.44464,0.8145,0.7281
0.114,0.9566,1.0442,0.8353,0.043397
0.55219,0.35709,0.63974,0.55464,-0.35709
0.055905,0.99996,1.0875,0.52793,3.8637e-05
0.97331,0.114,1.0609,1.1437,-0.114
0.055905,0.99998,1.0875,0.62794,1.7801e-05
0.070116,0.97331,1.0609,0.62171,-0.97331
0.55219,0.21963,0.63974,0.38591,0.44781
0.055905,0.99999,1.0875,1.1279,8.2012e-06
0.21963,0.79368,0.88123,1.1067,-0.79368
0.44843,0.070116,0.53598,0.25927,0.55157
0.48814,0.21963,0.57569,0.65388,-0.48814
0.99999,0.055905,1.0875,0.72795,-0.99999
0.74588,0.070116,0.83343,0.608,0.25412
0.055905,0.61503,0.70258,0.73547,-0.055905
0.30023,0.21963,0.38778,0.45993,0.78037
0.84371,0.070116,0.93126,0.95691,0.92988
0.61503,0.034384,0.70258,0.42471,0.38497
0.52004,0.30023,0.60759,1.0101,0.69977
0.42809,0.84371,0.93126,1.0359,-0.42809
0.26329,0.84371,0.93126,1.0535,-0.26329
0.82264,0.034384,0.91019,0.62851,-0.034384
0.52004,0.56961,0.65716,0.54483,-0.52004
0.56961,0.2396,0.65716,0.9046,0.7604
0.16193,0.84371,0.93126,0.60282,-0.84371
0.021147,0.82264,0.91019,1.0219,0.17736
0.53232,0.56961,0.65716,0.75097,-0.53232
0.16193,0.38871,0.47626,0.47532,0.61129
0.89092,0.021147,0.97846,0.95603,-0.021147
0.3274,0.56961,0.65716,0.84851,0.43039
0.62404,0.16193,0.71159,0.69299,-0.62404
0.013006,0.89092,0.97846,0.75196,0.10908
0.3274,0.7353,0.82285,0.83135,-0.7353
0.013006,0.94974,1.0373,0.88137,0.050258
0.38381,0.16193,0.47135,0.87287,0.61619
0.013006,0.97685,1.0644,0.49493,0.023155
0.16193,0.62102,0.70857,0.39148,0.37898
0.33877,0.3274,0.42632,0.43308,-0.3274
0.013006,0.98933,1.0769,0.80117,0.010668
0.33877,0.15084,0.42632,0.6448,0.84916
0.82539,0.16193,0.91294,1.0937,-0.16193
0.47774,0.33877,0.56529,0.50825,0.52226
0.099594,0.82539,0.91294,0.66249,0.90041
0.99509,0.013006,1.0826,1.004,-0.99509
0.61201,0.013006,0.69956,0.51251,-0.013006
0.67879,0.33877,0.76634,0.50878,-0.67879
0.82539,0.44622,0.91294,0.63581,0.17461
0.91956,0.44622,1.0071,0.78289,0.080445
0.31273,0.33877,0.42632,0.52575,-0.33877
0.0079993,0.61201,0.69956,0.41001,0.38799
0.31273,0.15608,0.40028,0.73441,0.84392
0.82125,0.0079993,0.90879,0.81462,0.17875
0.96294,0.44622,1.0505,1.2046,0.037063
0.0079993,0.91764,1.0052,1.0628,0.992
0.44622,0.97721,1.0648,1.0117,0.022795
0.48096,0.31273,0.56851,0.69685,-0.48096
0.38989,0.91764,1.0052,0.65376,0.082356
0.44622,0.98598,1.0735,1.1161,-0.44622
0.29581,0.31273,0.40028,0.90427,-0.31273
0.96206,0.38989,1.0496,0.97597,0.037943
0.29581,0.19234,0.38336,0.74407,0.80766
0.27444,0.98598,1.0735,1.0302,0.72556
0.55376,0.98598,1.0735,1.0699,0.01402
