0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.86141,0.86141,1.2807,-0.86141
0.86141,0.5,0.86141,0.9807,0.13859
0.5,0.86141,0.86141,1.2807,-0.5
0.13465,0.5,0.5,0.61733,0.5
0.5,0.96158,0.96158,1.2308,0.038416
0.86141,0.07816,0.86141,0.66978,0.92184
0.13465,0.86141,0.86141,0.89803,-0.86141
0.5,0.98935,0.98935,0.84468,-0.5
0.86141,0.74448,0.86141,1.3029,0.13859
0.07816,0.98935,0.98935,1.1338,0.010648
0.74448,0.96158,0.96158,1.153,-0.96158
0.13465,0.13465,0.13465,0.63465,-0.13465
0.021049,0.13465,0.13465,0.27785,0.86535
0.99705,0.07816,0.99705,0.7376,0.0029515
0.15031,0.74448,0.74448,0.4474,-0.74448
0.76014,0.021049,0.76014,0.49059,0.97895
0.11638,0.15031,0.15031,0.23335,0.84969
0.07816,0.99918,0.99918,0.53867,0.00081812
0.72865,0.76014,0.76014,0.74439,-0.72865
0.99977,0.07816,0.99977,1.039,-0.07816
0.11638,0.76448,0.76448,1.0404,-0.76448
0.76014,0.1139,0.76014,1.037,-0.76014
0.99977,0.012218,0.99977,0.506,-0.012218
0.1195,0.11638,0.1195,0.51794,-0.11638
0.99977,0.0019099,0.99977,1.1008,0.00022677
0.1139,0.11882,0.11882,0.61636,-0.11882
0.018192,0.1195,0.1195,0.56885,0.8805
0.1139,0.018575,0.1139,0.16624,-0.018575
0.018192,0.75594,0.75594,0.38707,0.24406
0.99994,0.0019099,0.99994,0.70092,-0.99994
0.93235,0.018192,0.93235,0.77527,0.98181
0.0029036,0.1139,0.1139,0.4584,0.8861
0.0019099,0.15631,0.15631,0.17911,0.84369
0.76614,0.0019099,0.76614,0.68403,-0.0019099
0.0029036,0.75439,0.75439,0.57865,0.9971
0.93235,0.72786,0.93235,1.0301,-0.72786
0.11378,0.93235,0.93235,0.62306,0.88622
0.76614,0.00029855,0.76614,0.78322,0.23386
0.72362,0.75439,0.75439,1.039,0.24561
0.93192,0.72362,0.93192,1.0278,-0.93192
0.93518,0.00029855,0.93518,0.76774,0.064822
0.75435,0.93235,0.93235,1.2434,-0.75435
0.72362,0.14568,0.72362,0.93465,-0.14568
0.11792,0.93235,0.93235,0.72514,0.06765
0.00029855,0.98203,0.98203,0.89117,0.017968
0.11792,0.98125,0.98125,1.0496,0.018751
0.022772,0.72362,0.72362,0.7732,0.27638
0.99502,0.00029855,0.99502,0.69766,0.0049804
0.00029855,0.99862,0.99862,0.99946,-0.00029855
0.022772,0.92339,0.92339,0.77308,0.97723
0.9948,0.11792,0.9948,0.55636,-0.11792
0.018433,0.9948,0.9948,1.1066,-0.9948
0.72913,0.92339,0.92339,0.82626,-0.92339
4.6669e-05,0.99862,0.99862,0.49933,0.0013805
0.99962,4.6669e-05,0.99962,0.59983,-4.6669e-05
0.15551,0.018433,0.15551,0.18697,-0.018433
0.14434,0.72913,0.72913,1.0367,0.85566
0.15551,0.0028815,0.15551,0.37919,-0.0028815
7.2953e-06,0.99962,0.99962,1.0998,0.00038265
0.76283,0.72913,0.76283,0.84598,0.27087
0.99989,7.2953e-06,0.99989,0.59995,-7.2953e-06
0.92492,0.76283,0.92492,1.0439,0.23717
0.15551,0.00045043,0.15551,0.077979,0.99955
0.99989,1.1404e-06,0.99989,0.69995,-0.99989
0.15551,0.72294,0.72294,1.0392,-0.72294
0.92492,0.93426,0.93426,1.0296,-0.93426
1.1404e-06,0.1563,0.1563,0.57815,0.8437
0.11301,0.15551,0.15551,0.23426,0.88699
0.92492,0.14604,0.92492,0.83548,0.85396
0.7633,0.92492,0.92492,0.84411,-0.92492
0.15551,0.75414,0.75414,0.75482,0.84449
0.76614,1.1404e-06,0.76614,0.98307,1
0.76614,0.72282,0.76614,1.0445,-0.72282
0.7633,0.14458,0.7633,0.95394,0.85542
0.75414,0.76592,0.76592,1.26,0.23408
0.7633,0.76289,0.7633,1.3631,-0.7633
0.93512,0.75414,0.93512,1.0446,-0.75414
0.11299,0.76614,0.76614,0.43957,0.23386
0.93518,0.11299,0.93518,0.92408,0.064822
0.11932,0.76289,0.76289,0.8411,-0.76289
0.93512,0.11789,0.93512,0.9265,-0.11789
0.11299,0.98203,0.98203,0.74751,0.017968
0.93512,0.018428,0.93512,0.77677,-0.018428
0.11925,0.11932,0.11932,0.21929,0.88068
0.11925,0.75589,0.75589,0.83757,-0.75589
0.99502,0.11299,0.99502,0.954,-0.11299
0.0028806,0.93512,0.93512,0.869,0.064884
0.11816,0.11925,0.11925,0.71871,0.88075
0.98202,0.0028806,0.98202,0.49245,-0.0028806
0.017663,0.99502,0.99502,1.0063,0.0049804
0.75587,0.11816,0.75587,0.43702,-0.11816
0.017663,0.99862,0.99862,0.60814,0.0013805
0.98202,0.0004503,0.98202,0.69123,0.99955
0.017663,0.99962,0.99962,1.1086,0.00038265
0.75587,0.018471,0.75587,0.68717,0.98153
0.72294,0.98202,0.98202,1.4525,0.017985
0.017663,0.99989,0.99989,0.80878,0.00010606
0.99501,0.72294,0.99501,0.95898,-0.72294
0.75587,0.72794,0.75587,0.9419,-0.72794
0.99997,0.017663,0.99997,0.50882,-0.017663
0.75587,0.11379,0.75587,0.93483,0.88621
0.11301,0.99501,0.99501,1.054,-0.11301
0.002761,0.99997,0.99997,0.90137,2.94e-05
0.75436,0.75587,0.75587,1.0551,-0.75436
0.017666,0.99501,0.99501,0.80634,-0.99501
0.15554,0.017666,0.15554,0.4866,0.98233
0.75587,0.11792,0.75587,0.8369,-0.75587
0.99999,0.002761,0.99999,0.60138,8.1491e-06
0.15554,0.72771,0.72771,0.54163,-0.72771
0.11816,0.11792,0.11816,0.21804,-0.11792
0.002761,1,1,0.70138,2.2588e-06
1,0.002761,1,0.50138,6.2611e-07
0.018433,0.11816,0.11816,0.6683,-0.11816
0.11376,0.15554,0.15554,0.73465,0.84446
0.11376,0.76593,0.76593,0.93984,-0.11376
0.01847,0.018433,0.01847,0.21845,0.98153
0.002761,1,1,1.0014,1.7355e-07
0.002761,1,1,0.80138,-1
0.017782,0.76593,0.76593,0.39186,-0.76593
0.72794,0.018433,0.72794,0.37318,0.98157
0.15632,0.002761,0.15632,0.67954,0.84368
0.017782,0.11973,0.11973,0.26876,-0.017782
0.72794,0.72792,0.72794,1.2279,0.27208
0.72794,0.92458,0.92458,0.82626,0.075415
0.002761,0.76614,0.76614,0.88445,0.23386
0.11973,0.0027797,0.11973,0.36125,-0.0027797
0.93518,0.002761,0.93518,0.66897,0.064821
0.9791,0.72794,0.9791,1.0535,-0.72794
0.00043452,0.11973,0.11973,0.46008,0.88027
0.98203,0.002761,0.98203,0.7924,-0.98203
0.9791,0.11379,0.9791,0.64644,0.88621
0.00043452,0.756,0.756,0.37822,-0.756
0.002761,0.15351,0.15351,0.17814,0.84649
0.00043452,0.11818,0.11818,0.65931,0.88182
0.9791,0.75436,0.9791,1.4667,0.020904
0.002761,0.76537,0.76537,0.98406,0.23463
0.00043452,0.75557,0.75557,0.478,0.24443
0.99421,0.75436,0.99421,1.1743,-0.99421
0.00043452,0.93225,0.93225,0.66634,0.067752
0.93496,0.002761,0.93496,0.86886,0.065037
0.15541,0.75436,0.75436,0.95488,-0.75436
0.98122,0.00043452,0.98122,0.99083,0.01878
0.11792,0.15541,0.15541,0.53667,-0.15541
0.98197,0.002761,0.98197,0.49237,0.018027
0.995,0.002761,0.995,0.79888,0.0049969
0.11792,0.024294,0.11792,0.47111,0.97571
0.99479,0.00043452,0.99479,0.49761,0.0052054
0.11792,0.72955,0.72955,0.52373,-0.72955
0.99861,0.002761,0.99861,1.0007,0.0013851
0.99856,0.00043452,0.99856,1.0995,0.0014429
0.002761,0.99962,0.99962,0.70119,0.00038392
0.9996,0.00043452,0.9996,0.80002,0.99957
0.11404,0.11792,0.11792,0.61598,-0.11792
0.002761,0.99989,0.99989,1.1013,0.00010642
0.11404,0.018433,0.11404,0.66624,0.98157
0.9996,0.72294,0.9996,1.3613,-0.72294
0.11404,0.72792,0.72792,0.72098,-0.11404
0.002761,0.99997,0.99997,0.90137,2.9497e-05
0.11301,0.9996,0.9996,0.7563,-0.9996
0.017827,0.72792,0.72792,0.57288,0.98217
0.99999,0.002761,0.99999,0.60138,-0.002761
0.15626,0.11301,0.15626,0.23463,-0.15626
0.11301,0.024426,0.11301,0.46872,0.88699
0.99999,0.0004316,0.99999,0.50021,-0.0004316
0.72792,0.72776,0.72792,0.72784,-0.72776
0.99999,6.7467e-05,0.99999,1.1,8.1761e-06
0.75414,0.024426,0.75414,0.98928,0.97557
0.72792,0.11376,0.72792,0.52084,0.88624
0.72959,0.75414,0.75414,0.94186,-0.75414
0.75435,0.72792,0.75435,1.3411,-0.75435
1,6.7467e-05,1,0.80003,2.2663e-06
1,6.7467e-05,1,0.70003,6.2818e-07
0.72792,0.11792,0.72792,0.42292,0.88208
0.72959,0.11789,0.72959,0.72374,0.27041
0.72792,0.7555,0.7555,0.94171,-0.7555
0.92505,0.11789,0.92505,1.0215,-0.92505
1,6.7467e-05,1,0.60003,0.99993
0.11789,0.1446,0.1446,0.53124,0.8554
0.72792,0.1181,0.72792,0.72301,0.8819
1,0.72283,1,1.2614,1.7412e-07
0.11789,0.7629,0.7629,0.44039,0.2371
0.72283,1,1,1.3614,4.8264e-08
0.72792,0.75555,0.75555,1.2417,0.24445
0.72283,1,1,0.86142,-1
0.93428,0.11789,0.93428,0.62608,-0.93428
0.72792,0.93224,0.93224,1.2301,-0.93224
0.14605,0.11789,0.14605,0.23197,0.88211
0.14573,0.72792,0.72792,0.93683,0.27208
0.72283,0.15632,0.72283,0.53958,0.84368
0.75549,0.14605,0.75549,1.0508,0.85395
0.72283,0.76614,0.76614,1.3445,0.23386
0.14573,0.92458,0.92458,1.1352,-0.92458
0.14453,0.14573,0.14573,0.44513,-0.14453
0.75549,0.7633,0.7633,1.1594,-0.75549
0.72283,0.93518,0.93518,1.029,-0.72283
0.14573,0.022593,0.14573,0.08416,0.85427
