0.5,0.5,-0.75432,0.5,-0.5
0.5,0.5,-0.75432,1,0.5
0.5,0.5,-0.75432,0.8,0.5
0.48735,0.5,-0.75432,0.69367,0.51265
0.51265,0.5,-0.74166,1.1063,0.5
0.5,0.51265,-0.74166,0.90633,-0.5
0.51265,0.51265,-0.74166,0.71265,-0.51265
0.48735,0.51265,-0.74166,0.8,0.48735
0.5,0.50032,-0.754,0.60016,-0.5
0.48735,0.52498,-0.72933,0.70617,0.47502
0.50032,0.48735,-0.754,0.99383,-0.48735
0.51265,0.49968,-0.74166,0.50617,-0.49968
0.48704,0.51265,-0.74166,0.59984,-0.51265
0.50032,0.47502,-0.754,0.78767,-0.47502
0.537,0.48735,-0.71731,0.51218,-0.48735
0.463,0.50032,-0.754,0.88166,0.49968
0.49968,0.48704,-0.75464,0.99336,0.51296
0.537,0.47502,-0.71731,0.60601,0.463
0.50002,0.49968,-0.7543,0.89985,-0.50002
0.47502,0.54872,-0.7056,1.1119,0.45128
0.463,0.51296,-0.74135,1.088,0.537
0.47502,0.56014,-0.69418,0.91758,-0.47502
0.49968,0.48736,-0.75464,0.49352,-0.49968
0.47658,0.51296,-0.74135,1.0948,-0.51296
0.463,0.56014,-0.69418,0.51157,0.43986
0.48704,0.48736,-0.76695,0.6872,0.51296
0.47658,0.49998,-0.75433,0.78828,-0.49998
0.47658,0.48733,-0.76698,0.88196,0.52342
0.48736,0.50002,-0.7543,0.99369,0.51264
0.57127,0.463,-0.68305,0.81713,-0.463
0.57127,0.45128,-0.68305,1.0113,-0.45128
0.50034,0.50002,-0.75398,1.1002,0.49998
0.48733,0.48983,-0.76449,0.58858,0.51017
0.51267,0.50034,-0.74165,0.9065,-0.51267
0.48733,0.50274,-0.75158,0.69504,0.49726
0.57127,0.43986,-0.68305,0.60557,-0.43986
0.51532,0.48733,-0.73899,0.50133,0.48468
0.57127,0.42873,-0.68305,1.1,0.42873
0.50034,0.4997,-0.75398,0.60002,-0.4997
0.48733,0.52759,-0.72673,1.0075,0.51267
0.58212,0.42873,-0.6722,0.70542,0.41788
0.50034,0.48705,-0.75398,0.79369,0.49966
0.48705,0.51298,-0.74134,0.70001,0.51295
0.59269,0.42873,-0.66162,0.81071,-0.42873
0.52759,0.5003,-0.72673,0.51395,0.47241
0.53954,0.5003,-0.71478,1.1199,-0.5003
0.59269,0.41788,-0.66162,0.50529,-0.41788
0.50003,0.51298,-0.74134,1.1065,-0.51298
0.53954,0.48764,-0.71478,0.91359,-0.48764
0.5,0.50003,-0.75429,0.80001,-0.5
0.59269,0.40731,-0.66162,0.6,-0.59269
0.48735,0.50003,-0.75429,0.89369,-0.50003
0.5777,0.40731,-0.67662,0.6925,0.59269
0.47531,0.53954,-0.71478,0.60742,0.46046
0.5777,0.4223,-0.67662,1.1,0.4223
0.47531,0.55119,-0.70312,0.81325,0.44881
0.48735,0.48738,-0.76694,0.98736,0.51265
0.4223,0.58838,-0.66593,1.0053,-0.4223
0.47531,0.56255,-0.69177,0.71893,-0.47531
0.50032,0.48738,-0.754,0.49385,-0.50032
0.56255,0.46328,-0.69177,1.0129,-0.56255
0.58838,0.41162,-0.66593,0.9,0.41162
0.48738,0.48766,-0.76666,0.58752,0.51262
0.54831,0.46328,-0.706,0.9058,0.45169
0.5988,0.41162,-0.65552,0.90521,-0.41162
0.48766,0.50035,-0.75397,0.894,0.51234
0.50035,0.50062,-0.75369,0.80049,0.49965
0.5988,0.4012,-0.65552,1,0.4012
0.55974,0.46328,-0.69457,1.1115,-0.46328
0.50062,0.51299,-0.74132,0.60681,-0.51299
0.60895,0.4012,-0.64537,1.1051,-0.4012
0.45155,0.55974,-0.69457,0.60565,-0.45155
0.39105,0.60895,-0.64537,0.5,0.39105
0.50001,0.50062,-0.75369,0.50032,-0.50001
0.55974,0.44013,-0.69457,0.69994,-0.55974
0.54558,0.44013,-0.70874,0.79285,0.45442
0.39105,0.61885,-0.63547,0.80495,0.38115
0.48736,0.50062,-0.75369,0.69399,-0.50062
0.48736,0.48795,-0.76636,1.0877,0.51205
0.44013,0.55708,-0.69724,0.9986,0.55987
0.62849,0.39105,-0.62583,0.70977,0.37151
0.39105,0.63789,-0.61642,0.61447,-0.39105
0.55708,0.4543,-0.69724,0.50569,-0.4543
0.48736,0.50091,-0.7534,0.99414,-0.50091
0.48736,0.48824,-0.76608,0.7878,0.51176
0.4428,0.55708,-0.69724,0.79994,0.44292
0.63789,0.38115,-0.61642,0.60952,-0.38115
0.4428,0.56829,-0.68603,1.1055,-0.4428
0.50119,0.48736,-0.75313,1.0943,0.51264
0.37151,0.63789,-0.61642,0.7047,-0.37151
0.50033,0.50119,-0.75313,1.0008,0.49881
0.56829,0.43159,-0.68603,0.69994,0.43171
0.36211,0.63789,-0.61642,0.9,-0.36211
0.50033,0.51381,-0.74051,0.70707,0.49967
0.35294,0.63789,-0.61642,1.0954,-0.35294
0.57921,0.43159,-0.67511,0.5054,-0.57921
0.51298,0.51381,-0.74051,0.61339,0.48619
0.63789,0.34401,-0.61642,0.99095,0.36211
0.43159,0.56455,-0.68976,0.89807,0.43545
0.51298,0.52611,-0.7282,0.51954,-0.52611
0.57557,0.43159,-0.67874,1.0036,-0.43159
0.64706,0.34401,-0.60726,0.79553,0.35294
0.34401,0.65599,-0.59833,0.5,-0.34401
0.51298,0.5128,-0.74134,0.91289,-0.51298
0.42067,0.57557,-0.67874,0.59812,-0.42067
0.5128,0.49999,-0.74152,0.9064,-0.49999
0.33531,0.65599,-0.59833,0.59565,0.34401
0.41003,0.57557,-0.67874,0.5928,-0.41003
0.66469,0.33531,-0.58962,1.1,0.33531
0.5128,0.48734,-0.74152,0.50007,0.51266
0.57557,0.39965,-0.67874,0.68761,0.42443
0.5128,0.50031,-0.74152,0.70656,-0.5128
0.39965,0.58631,-0.668,1.093,0.41369
0.33531,0.67318,-0.58114,0.80424,-0.33531
0.59678,0.39965,-0.65753,0.49822,0.60035
0.32682,0.67318,-0.58114,1,-0.67318
0.49982,0.50031,-0.754,0.60007,-0.49982
0.50031,0.48717,-0.754,0.99374,0.49969
0.41484,0.59678,-0.65753,1.0058,-0.41484
0.65614,0.32682,-0.59817,0.89148,0.34386
0.59678,0.40435,-0.65753,0.80056,0.40322
0.51296,0.48717,-0.74136,1.1001,-0.51296
0.32682,0.66484,-0.58947,0.69583,0.67318
0.49998,0.48717,-0.75434,0.79358,-0.49998
0.66484,0.34386,-0.58947,0.50435,0.33516
0.60699,0.40435,-0.64733,0.90567,0.39301
0.48733,0.48717,-0.76699,0.48725,-0.48717
0.40435,0.61693,-0.63739,0.61064,-0.61693
0.67332,0.34386,-0.58099,0.80859,-0.34386
0.33516,0.67332,-0.58099,0.60424,0.32668
0.48733,0.47485,-0.76699,0.98109,0.52515
0.40435,0.60132,-0.653,0.70283,0.39868
0.48814,0.48733,-0.76618,0.58773,0.51267
0.61141,0.40435,-0.64291,1.1079,0.59565
0.68159,0.33516,-0.57273,0.90837,-0.33516
0.5003,0.48814,-0.75402,0.89422,0.51186
0.41942,0.61141,-0.64291,0.81541,-0.41942
0.68159,0.32668,-0.57273,1.0041,0.31841
0.50109,0.5003,-0.75323,0.80069,-0.50109
0.40881,0.61141,-0.64291,0.51011,-0.40881
0.32668,0.68965,-0.56467,1.1082,-0.68965
0.39846,0.61141,-0.64291,1.0049,0.60154
0.5003,0.48841,-0.75402,1.0944,0.4997
0.6722,0.32668,-0.58212,0.49944,0.67332
