0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.49199,0.5,0.5,0.696,0.50801
0.50163,0.5,0.50163,1.1008,0.5
0.5,0.50163,0.50163,0.90081,-0.5
0.50163,0.50163,0.50163,0.70163,-0.50163
0.49199,0.50163,0.50163,0.79681,0.49837
0.5,0.49364,0.5,0.59682,-0.5
0.49199,0.50325,0.50325,0.69762,0.49675
0.49364,0.49199,0.49364,0.99282,-0.49199
0.50163,0.49359,0.50163,0.49761,-0.49359
0.48569,0.50163,0.50163,0.59366,-0.50163
0.49364,0.48411,0.49364,0.78888,-0.48411
0.50486,0.49199,0.50486,0.49843,-0.49199
0.48316,0.49364,0.49364,0.8884,0.50636
0.49359,0.48569,0.49359,0.98964,0.51431
0.50486,0.49102,0.50486,0.59794,0.49514
0.48684,0.49359,0.49359,0.89022,-0.48684
0.49102,0.50597,0.50597,1.0985,0.49403
0.48316,0.49478,0.49478,1.089,0.51684
0.49102,0.50708,0.50708,0.89905,-0.49102
0.49359,0.48588,0.49359,0.48974,-0.49359
0.48432,0.49478,0.49478,1.0895,-0.49478
0.49005,0.50708,0.50708,0.49857,0.49292
0.49262,0.48588,0.49262,0.68925,0.50738
0.48432,0.4938,0.4938,0.78906,-0.4938
0.48432,0.49283,0.49283,0.88857,0.51568
0.48588,0.49376,0.49376,0.98982,0.51412
0.50819,0.49005,0.50819,0.79912,-0.49005
0.50819,0.48908,0.50819,0.99864,-0.48908
0.48704,0.49376,0.49376,1.0904,0.50624
0.49283,0.48599,0.49283,0.58941,0.51401
0.4954,0.48704,0.4954,0.89122,-0.4954
0.49283,0.48767,0.49283,0.69025,0.51233
0.50819,0.48811,0.50819,0.59815,-0.48811
0.48882,0.49283,0.49283,0.49082,0.51118
0.50819,0.4803,0.50819,1.0942,0.49181
0.48704,0.49442,0.49442,0.59073,-0.49442
0.49283,0.49048,0.49283,0.99165,0.50717
0.5093,0.4803,0.5093,0.6948,0.4907
0.48704,0.49345,0.49345,0.79024,0.51296
0.49345,0.48819,0.49345,0.69082,0.50655
