0.5,0.5,0.58954,1.1,-0.5
0.5,0.5,0.58954,0.9,-0.5
0.5,0.5,0.58954,1.1,-0.5
0.5,0.49993,0.58954,0.89996,-0.5
0.49993,0.5,0.58954,0.49996,-0.5
0.5,0.49993,0.58954,0.79996,0.5
0.49993,0.49993,0.58947,0.99993,0.50007
0.49993,0.49993,0.58947,0.99993,-0.49993
0.56199,0.49993,0.65153,0.53096,0.43801
0.61629,0.49993,0.70583,1.0581,-0.49993
0.49993,0.56193,0.65147,0.83093,-0.56193
0.49986,0.49993,0.58947,0.49989,-0.49993
0.49993,0.56185,0.65139,0.93089,0.50007
0.49986,0.49986,0.5894,0.69986,0.50014
0.49986,0.61629,0.70583,0.75807,-0.61629
0.49986,0.6162,0.70575,0.65803,0.3838
0.56185,0.56193,0.65147,0.76189,-0.56193
0.56186,0.49986,0.65141,0.63086,-0.49986
0.49986,0.66379,0.75333,1.1818,0.50014
0.56186,0.49979,0.65141,0.83082,0.43814
0.56185,0.56185,0.65139,0.66185,0.43815
0.56186,0.66379,0.75333,1.1128,0.33621
0.61617,0.56185,0.70571,0.78901,0.38383
0.49979,0.61618,0.70572,0.55798,0.38382
0.49979,0.66377,0.75331,0.88178,0.33623
0.66375,0.56185,0.75329,0.6128,-0.66375
0.70547,0.56186,0.79501,1.2337,0.29453
0.74198,0.56186,0.83152,0.95192,-0.56186
0.66366,0.56185,0.7532,1.2128,-0.66366
0.49979,0.70545,0.79499,1.0026,0.50021
0.56185,0.66356,0.75311,0.7127,0.33644
0.70545,0.5618,0.79499,1.2336,-0.5618
0.74198,0.56178,0.83152,0.85188,0.25802
0.56178,0.77397,0.86351,1.0679,0.22603
0.70527,0.56185,0.79482,1.1336,0.43815
0.70545,0.56172,0.79499,0.73359,0.29455
0.74197,0.56172,0.83151,0.85184,0.25803
0.80199,0.56178,0.89154,0.78189,-0.56178
0.70527,0.61617,0.79482,1.0607,0.29473
0.74181,0.61617,0.83135,0.97899,-0.61617
0.56172,0.77396,0.8635,1.1678,0.22604
0.80199,0.5617,0.89154,0.68185,0.19801
0.74181,0.61608,0.83135,0.77895,0.25819
0.5617,0.82654,0.91608,1.0941,0.17346
0.56172,0.80198,0.89152,0.68185,-0.56172
0.61608,0.77382,0.86336,1.295,-0.77382
0.56164,0.80198,0.89152,1.1818,-0.56164
0.5617,0.84805,0.93759,1.0049,0.15195
0.5617,0.86689,0.95643,1.3143,0.13311
0.80198,0.56156,0.89152,0.88177,0.43844
0.77371,0.61608,0.86325,0.9949,0.38392
0.80198,0.61592,0.89152,1.0089,-0.80198
0.5617,0.88339,0.97293,0.92255,-0.5617
0.77371,0.66368,0.86325,1.1187,-0.77371
0.61592,0.80187,0.89141,0.80889,-0.80187
