0.5,0.5,1.165,0.5,0.5
0.5,0.5,1.165,0.6,-0.5
0.5,0.5,1.165,0.7,0.5
0.5828,0.5,1.2478,0.5414,0.4172
0.5,0.5828,1.2478,1.1414,-0.5828
0.5,0.49972,1.165,0.49986,0.5
0.5,0.58247,1.2475,0.74124,-0.5
0.5828,0.49972,1.2478,0.84126,0.4172
0.65189,0.5,1.3169,0.87594,0.34811
0.58247,0.49972,1.2475,0.6411,-0.49972
0.65189,0.49972,1.3169,1.1758,0.34811
0.5,0.70953,1.3745,1.0048,0.29047
0.49944,0.58247,1.2475,0.94095,0.41753
0.70953,0.49972,1.3745,1.0046,-0.70953
0.5,0.75763,1.4226,1.1288,0.24237
0.49972,0.70914,1.3741,0.80443,0.29086
0.5,0.79777,1.4628,0.74888,-0.79777
0.65161,0.49944,1.3166,0.87553,0.50056
0.7573,0.49972,1.4223,1.1285,0.2427
0.79732,0.5,1.4623,1.2487,0.20268
0.58233,0.65161,1.3166,1.117,0.41767
0.65161,0.6515,1.3166,1.2516,0.3485
0.5,0.83088,1.4959,0.86544,-0.83088
0.79749,0.49972,1.4625,0.64861,0.20251
0.83103,0.49972,1.496,1.1654,0.16897
0.83042,0.5,1.4954,0.96521,-0.83042
0.65161,0.70921,1.3742,1.0804,-0.65161
0.82995,0.5,1.4949,1.265,0.17005
0.49972,0.85901,1.524,0.77936,0.14099
0.65125,0.70921,1.3742,1.1802,0.34875
0.49972,0.88236,1.5474,1.291,0.11764
0.85811,0.5,1.5231,0.67906,0.14189
0.70921,0.709,1.3742,0.7091,-0.709
0.90184,0.49972,1.5668,0.90078,0.098162
0.5,0.88161,1.5466,1.0908,0.11839
0.7086,0.70921,1.3742,1.0089,-0.7086
0.7082,0.70921,1.3742,0.80871,0.2918
0.91809,0.49972,1.5831,1.1089,0.081906
0.90121,0.5,1.5662,1.2006,-0.90121
0.90071,0.5,1.5657,0.80035,0.099294
0.75652,0.70921,1.4215,0.93287,0.24348
0.93166,0.49972,1.5967,1.0157,0.068343
0.94297,0.49972,1.608,1.2213,0.057025
0.5,0.91715,1.5821,1.2086,-0.91715
0.70921,0.79684,1.4618,0.95303,-0.79684
0.5,0.91663,1.5816,1.3083,0.083366
0.7964,0.70921,1.4614,1.0528,-0.7964
0.95242,0.49972,1.6174,1.0261,0.047582
0.70921,0.79595,1.4609,1.3526,0.20405
0.49972,0.9603,1.6253,0.93001,0.039703
0.5,0.93044,1.5954,1.1152,0.069561
0.96687,0.49972,1.6319,1.1333,0.033128
0.94196,0.5,1.607,0.72098,0.058042
0.82974,0.70921,1.4947,1.1695,0.17026
0.97236,0.49972,1.6374,0.73604,0.027642
0.70921,0.85793,1.5229,0.78357,-0.85793
0.95157,0.5,1.6166,0.92578,-0.95157
0.95103,0.5,1.616,0.82552,0.048965
0.49972,0.97694,1.6419,0.83833,0.023064
0.85745,0.70921,1.5224,0.88333,-0.85745
0.70921,0.85697,1.522,1.2831,0.14303
0.49972,0.98075,1.6458,1.3402,-0.98075
0.95914,0.5,1.6241,1.0296,0.040857
0.88065,0.70921,1.5457,0.79493,0.11935
0.96591,0.5,1.6309,0.83295,0.034091
0.49972,0.9802,1.6452,0.83996,0.019796
0.5,0.97155,1.6366,0.73578,-0.97155
0.90042,0.70921,1.5654,1.1048,-0.90042
0.49972,0.98348,1.6485,1.1416,0.016518
0.89991,0.70921,1.5649,1.2046,-0.89991
0.97101,0.5,1.636,1.3355,0.028992
0.49972,0.98622,1.6512,1.243,0.013783
0.70921,0.89941,1.5644,1.0043,0.10059
0.49972,0.9885,1.6535,0.94411,0.0115
0.5,0.97581,1.6408,1.2379,-0.97581
0.49972,0.9904,1.6554,0.74506,0.0095959
0.91606,0.70921,1.5811,1.4126,-0.91606
0.97526,0.5,1.6403,1.0376,-0.5
0.99199,0.49972,1.657,1.0459,0.0080068
0.70921,0.91555,1.5805,1.3124,0.29079
0.49972,0.97526,1.6403,1.1375,0.024739
0.97936,0.49972,1.6444,0.93954,-0.97936
0.99332,0.49972,1.6583,1.3465,0.0066809
0.91555,0.75736,1.5805,0.93646,0.084451
0.75736,0.92953,1.5945,0.94345,0.070466
0.49972,0.99443,1.6594,0.84707,0.0055746
