0.5,0.5,0.81618,0.8,0.5
0.5,0.5,0.81618,0.5,0.5
0.5,0.5,0.81618,0.6,0.5
0.50905,0.5,0.82523,1.1045,-0.5
0.5,0.50905,0.82523,1.1045,-0.5
0.50905,0.5,0.82523,0.90453,0.49095
0.50905,0.49095,0.82523,0.5,-0.49095
0.49095,0.50905,0.82523,0.8,-0.49095
0.5,0.51794,0.83412,0.50897,0.48206
0.50905,0.48206,0.82523,0.59556,0.51794
0.50905,0.48206,0.82523,0.79556,-0.50905
0.5,0.52666,0.84285,0.61333,0.47334
0.53523,0.5,0.85142,1.0176,-0.53523
0.48206,0.49984,0.81602,0.99095,-0.48206
0.49144,0.50905,0.82523,0.70024,-0.50905
0.49984,0.47334,0.81602,0.68659,0.50016
0.49984,0.49144,0.81602,0.99564,0.50856
0.5,0.52554,0.84173,0.71277,0.47446
0.47334,0.50889,0.82507,0.89111,-0.47334
0.49984,0.50064,0.81683,0.90024,0.50016
0.5,0.53413,0.85032,1.1171,-0.5
0.46477,0.50889,0.82507,0.78683,0.49111
0.53413,0.49095,0.85032,0.91254,0.46587
0.50064,0.50889,0.82507,0.90477,-0.50889
0.54257,0.49095,0.85875,0.51676,0.45743
0.50064,0.49968,0.81683,1.0002,-0.50064
0.46477,0.51778,0.83396,0.99127,0.48222
0.49158,0.49968,0.81586,0.59563,0.50842
0.52651,0.46477,0.84269,1.0956,0.47349
0.55085,0.49095,0.86703,0.6209,0.44915
0.53508,0.46477,0.85126,0.59992,-0.53508
0.50078,0.49968,0.81697,1.1002,0.49922
0.55898,0.49095,0.87516,1.025,0.44102
0.52539,0.46477,0.84158,0.69508,0.47461
0.56696,0.49095,0.88314,0.82895,0.43304
0.49968,0.50982,0.826,0.50475,-0.50982
0.49095,0.5748,0.89098,1.1329,-0.49095
0.50059,0.49968,0.81678,0.70014,-0.49968
0.53399,0.46477,0.85017,0.89938,0.46601
0.50059,0.49063,0.81678,0.79561,0.50937
0.54242,0.46477,0.8586,0.50359,-0.54242
0.5748,0.48206,0.89098,0.72843,-0.48206
0.5326,0.46477,0.84879,0.59868,-0.5326
0.49985,0.50059,0.81678,0.90022,0.49941
0.5748,0.47334,0.89098,0.52407,0.4252
0.47334,0.5825,0.89868,1.1279,0.4175
0.49985,0.50963,0.82582,0.70474,0.50015
0.46477,0.52296,0.83914,0.69386,-0.52296
0.50963,0.50891,0.82582,0.60927,-0.50963
0.46477,0.51349,0.82968,1.0891,0.48651
0.47334,0.59005,0.90624,0.63169,0.40995
0.50891,0.50041,0.82509,0.80466,-0.50891
0.5223,0.46477,0.83848,0.89353,-0.46477
0.47334,0.59747,0.91366,0.7354,0.40253
0.60476,0.47334,0.92094,0.93905,-0.47334
0.49969,0.50041,0.81659,0.50005,0.50031
0.5223,0.45635,0.83848,0.98933,-0.45635
0.46477,0.60476,0.92094,0.83476,-0.60476
0.50041,0.50875,0.82493,1.0046,0.49959
0.44809,0.5223,0.83848,0.4852,0.4777
0.53095,0.44809,0.84713,0.78952,0.46905
0.50945,0.50875,0.82563,1.1091,-0.50945
0.59381,0.46477,0.91,1.0293,0.40619
0.44809,0.53944,0.85562,0.89377,0.46056
0.50023,0.50875,0.82493,1.0045,0.49125
0.60117,0.46477,0.91735,0.63297,0.39883
0.44809,0.54778,0.86396,0.99793,-0.54778
0.46477,0.60839,0.92457,0.53658,0.39161
0.50023,0.51764,0.83383,1.1089,0.49977
0.61547,0.46477,0.93166,1.0401,-0.46477
0.51764,0.50928,0.83383,0.91346,-0.51764
0.44809,0.53786,0.85404,0.79298,0.46214
0.44809,0.54623,0.86241,0.59716,0.45377
0.61547,0.45635,0.93166,0.83591,0.38453
0.50827,0.50928,0.82546,0.60877,-0.50928
0.62243,0.45635,0.93862,0.93939,-0.45635
0.44809,0.55444,0.87062,1.1013,0.55191
0.50827,0.50006,0.82446,0.70417,-0.50006
0.45808,0.55444,0.87062,0.70626,0.44556
0.62243,0.44809,0.93862,0.73526,0.37757
0.491,0.50827,0.82446,0.49964,-0.50827
0.491,0.49907,0.81526,0.79504,0.509
0.45808,0.56251,0.87869,0.51029,-0.56251
0.44809,0.62927,0.94545,1.1387,0.37073
0.44809,0.63598,0.95216,0.94204,-0.44809
0.50022,0.49907,0.8164,0.99965,0.50093
0.55232,0.45808,0.86851,0.7052,0.44768
0.56043,0.45808,0.87661,0.90926,0.43957
0.63598,0.43998,0.95216,0.63798,0.36402
0.50814,0.50022,0.82432,1.1042,-0.50814
0.56838,0.45808,0.88457,0.81323,0.54192
0.43998,0.64257,0.95875,1.1413,-0.43998
0.50022,0.49894,0.8164,0.79958,0.50106
0.50801,0.50022,0.8242,0.50412,0.49978
0.64257,0.43202,0.95875,1.0373,-0.43202
0.56838,0.46789,0.88457,0.61814,-0.56838
0.4242,0.64257,0.95875,0.53338,0.35743
0.46789,0.5581,0.87428,0.51299,0.4419
0.50801,0.50927,0.82545,0.60864,-0.50801
0.56609,0.46789,0.88228,1.017,-0.46789
0.49882,0.50927,0.82545,0.90404,-0.49882
0.64904,0.4242,0.96522,0.83662,-0.64904
0.4242,0.63729,0.95347,0.73074,0.36271
0.45942,0.56609,0.88228,1.1128,0.43391
0.48979,0.50927,0.82545,0.69953,-0.50927
0.48979,0.50005,0.81623,0.69492,0.51021
0.57395,0.45942,0.89013,0.91669,0.54058
0.4242,0.64386,0.96004,0.83403,0.35614
0.49902,0.50005,0.81623,0.59953,-0.49902
0.6503,0.4242,0.96649,0.73725,0.3497
0.46921,0.57395,0.89013,0.52158,0.42605
0.65663,0.4242,0.97282,0.54042,0.34337
0.50005,0.48999,0.81623,0.79502,0.49995
0.58166,0.46921,0.89784,0.72544,0.41834
0.66285,0.4242,0.97903,0.94352,0.33715
0.48999,0.5091,0.82528,1.0995,-0.5091
0.58923,0.46921,0.90542,1.1292,-0.58923
0.66895,0.4242,0.98514,1.1466,0.5758
0.49988,0.48999,0.81606,0.99494,-0.49988
0.57857,0.46921,0.89475,0.82389,0.42143
0.48999,0.49083,0.80702,0.89041,0.50917
0.66895,0.43462,0.98514,1.0518,-0.66895
0.5862,0.46921,0.90238,0.6277,-0.5862
0.48999,0.50005,0.81623,0.49502,0.49995
0.46921,0.57559,0.89177,1.0224,0.42441
0.65684,0.43462,0.97303,0.64573,0.34316
0.66306,0.43462,0.97924,1.1488,-0.43462
0.5091,0.48999,0.82528,0.89954,0.51001
0.58327,0.46921,0.89945,0.62624,0.41673
0.49922,0.5091,0.82528,1.0042,-0.5091
0.46921,0.59081,0.907,0.73001,0.40919
0.66306,0.42675,0.97924,0.9449,0.33694
0.42675,0.66915,0.98534,0.74795,0.33085
0.49922,0.49988,0.81607,0.49955,-0.49988
0.46921,0.59822,0.9144,0.93371,-0.46921
0.49922,0.49084,0.81541,0.69503,0.50078
0.46072,0.59822,0.9144,0.82947,0.40178
0.42675,0.67514,0.99133,0.85095,0.32486
0.46072,0.60549,0.92168,1.1331,-0.60549
0.42675,0.68102,0.99721,0.65389,0.31898
0.50829,0.49084,0.82447,0.79956,0.49171
0.51719,0.49084,0.83337,0.60401,0.50916
0.46072,0.59453,0.91071,0.52762,0.40547
0.6868,0.42675,1.003,1.0568,0.3132
0.69247,0.42675,1.0087,0.55961,0.30753
0.50005,0.51719,0.83337,1.1086,-0.51719
0.46072,0.60187,0.91805,1.0313,0.39813
0.42675,0.69803,1.0142,0.66239,0.30197
0.50005,0.50783,0.82401,0.90394,-0.50783
0.46072,0.60908,0.92526,0.9349,0.39092
0.50005,0.49863,0.81624,0.49934,0.50137
0.46072,0.61615,0.93234,0.83844,-0.61615
0.42675,0.7035,1.0197,0.96513,-0.42675
0.46072,0.605,0.92118,0.73286,-0.605
0.7035,0.41903,1.0197,0.76126,0.2965
0.50771,0.50005,0.82389,1.0039,-0.50771
0.50005,0.49852,0.81624,0.69929,-0.49852
0.41903,0.70887,1.0251,1.1639,-0.41903
0.59405,0.46072,0.91023,0.52738,0.40595
0.46072,0.6014,0.91758,1.1311,-0.46072
0.50005,0.48949,0.81624,0.79477,0.51051
0.70887,0.41144,1.0251,0.56016,0.29113
0.45238,0.6014,0.91758,0.62689,-0.6014
0.71414,0.41144,1.0303,1.0628,0.28586
0.50005,0.49874,0.81624,1.0994,0.49995
0.41144,0.71931,1.0355,0.86538,0.28069
0.45238,0.59051,0.90669,1.0214,0.54762
0.5091,0.49874,0.82529,0.60392,0.50126
0.72439,0.41144,1.0406,1.0679,-0.41144
0.5091,0.50781,0.82529,1.0085,0.49219
0.46229,0.59051,0.90669,0.8264,0.40949
0.46229,0.59792,0.91411,0.93011,0.40208
