0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.77334,0.77334,0.83667,-0.77334
0.5,0.099138,0.5,0.69957,-0.099138
0.5,0.099138,0.5,0.49957,0.5
0.5,0.15334,0.5,0.82667,-0.5
0.099053,0.5,0.5,0.29953,0.90095
0.77334,0.099138,0.77334,0.73624,-0.77334
0.49957,0.15334,0.49957,0.62645,0.50043
0.59159,0.5,0.59159,0.64579,0.40841
0.099138,0.77267,0.77267,0.53591,0.22733
0.77728,0.099138,0.77728,0.43821,0.22272
0.81486,0.5,0.81486,0.85743,0.18514
0.15334,0.5097,0.5097,0.43152,0.4903
0.15334,0.51963,0.51963,0.93648,-0.51963
0.91607,0.5,0.91607,1.008,-0.91607
0.099138,0.89904,0.89904,0.99909,-0.099138
0.89904,0.019657,0.89904,0.85935,0.10096
0.15334,0.51918,0.51918,0.73626,-0.15334
0.91528,0.5,0.91528,1.2076,0.084721
0.019657,0.95423,0.95423,0.98694,0.045769
0.51918,0.030403,0.51918,0.27479,-0.51918
0.96159,0.5,0.96159,0.7308,0.038405
0.98259,0.5,0.98259,1.1413,0.01741
0.51873,0.030403,0.51873,0.67457,0.48127
0.97925,0.019657,0.97925,0.59945,0.020748
0.78183,0.030403,0.78183,1.0061,0.21817
0.99211,0.5,0.99211,0.84605,0.0078921
0.99059,0.019657,0.99059,0.70513,0.0094053
0.030403,0.9011,0.9011,0.56575,-0.9011
0.99574,0.019657,0.99574,1.1077,0.0042636
0.5,0.99642,0.99642,1.2482,-0.99642
0.90032,0.030403,0.90032,0.76536,0.09968
0.99807,0.019657,0.99807,0.50886,0.0019328
0.99556,0.5,0.99556,1.3478,0.0044406
0.99912,0.019657,0.99912,0.90939,0.00087615
0.030403,0.95481,0.95481,0.69261,0.045186
0.99799,0.5,0.99799,1.049,0.002013
0.9996,0.019657,0.9996,0.80963,0.00039717
0.99909,0.5,0.99909,0.94954,0.00091251
0.030403,0.97952,0.97952,1.005,-0.97952
0.97867,0.030403,0.97867,0.90454,0.9696
0.019657,0.99982,0.99982,1.1097,0.00018004
0.99959,0.5,0.99959,1.1498,-0.99959
0.97867,0.050036,0.97867,0.81435,0.94996
0.99872,0.5,0.99872,0.94936,-0.99872
0.99982,0.019657,0.99982,0.60974,-0.019657
0.99786,0.5,0.99786,0.74893,0.0021443
0.97867,0.069272,0.97867,0.52397,-0.97867
0.99982,0.0038975,0.99982,0.70186,0.0001764
