0.5,0.5,0.8622,0.7,-0.5
0.5,0.5,0.8622,0.6,0.5
0.5,0.5,0.8622,0.7,0.5
0.5,0.50198,0.86417,1.101,-0.50198
0.5,0.50866,0.87086,0.70433,0.49134
0.5,0.49134,0.8622,0.89567,0.5
0.51061,0.5,0.8728,1.1053,0.48939
0.49999,0.5,0.8622,0.8,0.5
0.50198,0.49134,0.86417,0.59666,0.49802
0.49134,0.50395,0.86614,0.99764,-0.49134
0.50866,0.49999,0.87086,0.50433,-0.49999
0.51909,0.5,0.88128,1.0095,-0.5
0.49134,0.51909,0.88128,0.80521,0.48091
0.50395,0.48939,0.86614,0.49667,-0.48939
0.49802,0.50866,0.87086,1.0033,0.50198
0.50395,0.48746,0.86614,0.7957,0.49605
0.49134,0.52099,0.88319,0.90616,-0.49134
0.50866,0.50671,0.87086,0.60769,-0.50866
0.48746,0.50591,0.86811,1.0967,0.49409
0.52099,0.48282,0.88319,0.50191,0.47901
0.50665,0.50671,0.86891,0.90668,0.49335
0.48282,0.52288,0.88508,0.50285,-0.52288
0.5086,0.50671,0.8708,0.60766,-0.50671
0.48746,0.51447,0.87667,0.60096,-0.48746
0.47901,0.51447,0.87667,0.79674,-0.47901
0.49793,0.5086,0.8708,1.0033,-0.5086
0.48282,0.52081,0.88301,0.80182,0.47919
0.48282,0.52912,0.89132,0.60597,-0.48282
0.47712,0.51447,0.87667,1.0958,0.48553
0.50659,0.49793,0.86879,1.1023,0.50207
0.48091,0.52912,0.89132,1.005,0.47088
0.52288,0.47712,0.88508,0.9,-0.47712
0.50659,0.49992,0.86879,0.80326,-0.50659
0.49992,0.50459,0.86679,0.90225,-0.50459
0.48091,0.53728,0.89947,0.9091,0.51909
0.46885,0.52288,0.88508,0.99587,0.47712
0.49992,0.50259,0.86479,0.50126,0.49741
0.52477,0.46885,0.88697,0.69681,-0.52477
0.53728,0.48991,0.89947,0.71359,-0.48991
0.52269,0.46885,0.88489,0.49577,-0.46885
0.51121,0.49992,0.87341,0.70557,0.48879
0.53728,0.48142,0.89947,1.1093,-0.48142
0.51968,0.49992,0.88188,1.1098,0.50008
0.47952,0.53728,0.89947,1.1084,-0.47952
0.52269,0.467,0.88489,0.89485,0.533
0.51968,0.50858,0.88188,0.51413,-0.50858
0.53728,0.47762,0.89947,0.90745,-0.47762
0.4691,0.52269,0.88489,0.9959,0.5309
0.47573,0.53728,0.89947,0.7065,-0.47573
0.52269,0.4712,0.88489,1.0969,-0.52269
0.50657,0.51968,0.88188,0.71313,0.48032
0.50657,0.528,0.8902,0.91729,-0.50657
0.51364,0.4712,0.87583,0.79242,-0.51364
0.46749,0.53728,0.89947,0.80238,-0.46749
0.528,0.4978,0.8902,0.6129,-0.528
0.53728,0.46564,0.89947,1.0015,0.46272
0.4712,0.50474,0.86693,0.58797,0.5288
0.48037,0.50474,0.86693,0.69255,0.51963
0.46564,0.53911,0.9013,0.60237,0.46089
0.4978,0.51886,0.88105,0.80833,0.5022
0.48937,0.50474,0.86693,0.49705,0.49526
0.54093,0.46564,0.90313,0.50328,0.45907
0.51886,0.49978,0.88105,1.0093,0.50022
0.48937,0.51332,0.87552,0.90134,-0.51332
0.54274,0.46564,0.90494,1.0042,0.45726
0.51886,0.50845,0.88105,0.51365,-0.51886
0.55067,0.46564,0.91286,0.50815,-0.46564
0.51129,0.48937,0.87349,1.0003,0.48871
0.50845,0.5168,0.879,0.91263,-0.50845
0.5168,0.50644,0.879,1.1116,0.4832
0.55067,0.45757,0.91286,0.70412,0.44933
0.48937,0.51976,0.88195,0.60456,-0.48937
0.45757,0.55845,0.92065,1.108,0.44155
0.51871,0.50644,0.88091,0.81258,0.49356
0.51976,0.48744,0.88195,1.1036,0.48024
0.48744,0.52166,0.88385,0.50455,-0.48744
0.51871,0.50839,0.88091,0.71355,0.48129
0.45757,0.5661,0.9283,0.61184,0.4339
0.56782,0.45757,0.93002,0.8127,-0.45757
0.47899,0.52166,0.88385,0.70032,-0.47899
0.52062,0.50839,0.88282,0.6145,-0.50839
0.50638,0.52062,0.88282,1.0135,0.49362
0.44964,0.56782,0.93002,0.90873,-0.44964
0.4771,0.52166,0.88385,0.79938,0.47834
0.52062,0.51493,0.88282,1.0178,-0.52062
0.56782,0.44185,0.93002,0.60484,-0.56782
0.4771,0.52994,0.89214,1.1035,-0.4771
0.44185,0.56557,0.92777,1.1037,0.43443
0.52994,0.47521,0.89214,0.50258,-0.47521
0.51493,0.5116,0.87713,0.91326,-0.51493
0.56729,0.44185,0.92949,0.80457,-0.44185
0.50601,0.5116,0.87379,0.5088,0.49399
0.47333,0.52994,0.89214,1.0016,0.52667
0.52994,0.47541,0.89214,0.90268,-0.47541
0.56729,0.4401,0.92949,1.0037,0.43271
0.5116,0.50796,0.87379,0.70978,0.4884
