0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.16317,0.5,0.63158,-0.5
0.16317,0.5,0.5,0.63158,0.83683
0.83683,0.5,0.83683,0.66842,-0.83683
0.5,0.72691,0.72691,0.71346,-0.72691
0.16317,0.16317,0.16317,0.76317,-0.16317
0.5,0.27309,0.5,0.78654,-0.27309
0.23722,0.5,0.5,0.56861,0.76278
0.5,0.089117,0.5,0.79456,0.5
0.16317,0.053246,0.16317,0.20821,0.83683
0.72691,0.053246,0.72691,0.89008,-0.053246
0.089117,0.83683,0.83683,0.76298,0.16317
0.75108,0.5,0.75108,0.62554,-0.75108
0.017376,0.72691,0.72691,0.37214,0.27309
0.2451,0.5,0.5,0.77255,-0.5
0.94675,0.089117,0.94675,1.1179,0.053246
0.16317,0.2451,0.2451,0.70413,0.83683
0.089117,0.98262,0.98262,0.73587,0.017376
0.017376,0.91088,0.91088,0.66413,0.089117
0.017376,0.97092,0.97092,0.99415,0.029082
0.089117,0.99433,0.99433,1.1417,0.0056704
0.72691,0.2451,0.72691,0.48601,0.27309
0.91088,0.2451,0.91088,0.67799,-0.91088
0.017376,0.99051,0.99051,0.60394,0.0094903
0.089117,0.99815,0.99815,1.0436,-0.99815
0.2451,0.29725,0.29725,0.87118,-0.29725
0.017376,0.9969,0.9969,1.1071,0.003097
0.32573,0.089117,0.32573,0.20742,0.67427
0.097003,0.2451,0.2451,0.57105,-0.097003
0.99899,0.017376,0.99899,0.80818,-0.99899
0.77996,0.089117,0.77996,0.73454,0.22004
0.92819,0.089117,0.92819,0.90866,0.071805
0.326,0.017376,0.326,0.57169,-0.326
0.2451,0.031655,0.2451,0.63838,0.7549
0.089117,0.97657,0.97657,0.63284,0.023432
0.017376,0.10639,0.10639,0.26188,0.89361
0.75365,0.031655,0.75365,0.69265,-0.75365
0.017376,0.70838,0.70838,0.36288,0.29162
0.031655,0.24594,0.24594,0.3388,0.75406
0.089117,0.99235,0.99235,0.74074,0.0076467
0.9975,0.089117,0.9975,0.54331,0.0024954
0.75393,0.031655,0.75393,0.99279,0.24607
0.90484,0.017376,0.90484,0.86111,0.095164
0.031655,0.9197,0.9197,0.87568,-0.9197
0.99919,0.089117,0.99919,1.1442,0.00081432
0.017376,0.96895,0.96895,0.79316,0.031055
0.98987,0.017376,0.98987,1.0036,0.010134
0.99973,0.089117,0.99973,0.64443,0.00026574
0.031655,0.30013,0.30013,0.66589,0.69987
0.031655,0.77161,0.77161,0.50163,-0.77161
0.089117,0.99991,0.99991,0.74452,8.672e-05
0.99669,0.017376,0.99669,0.50703,-0.99669
0.99997,0.089117,0.99997,0.84454,-0.99997
0.32525,0.017376,0.32525,0.37131,0.67475
0.2518,0.031655,0.2518,0.34173,-0.2518
0.017376,0.77981,0.77981,0.99859,0.22019
0.031655,0.082171,0.082171,0.056913,0.91783
0.32632,0.089117,0.32632,0.60772,0.67368
0.089117,0.78016,0.78016,0.93464,0.21984
0.70048,0.031655,0.70048,0.66607,0.29952
0.017376,0.92814,0.92814,0.57276,-0.92814
0.30288,0.017376,0.30288,0.66013,-0.30288
0.089117,0.92826,0.92826,0.80869,0.071742
0.031655,0.90226,0.90226,0.46696,-0.90226
0.031655,0.29444,0.29444,0.66305,-0.29444
0.017376,0.098841,0.098841,0.15811,0.90116
0.97659,0.089117,0.97659,0.93285,0.023412
0.70592,0.017376,0.70592,0.66165,-0.70592
0.096084,0.031655,0.096084,0.66387,0.90392
0.99236,0.089117,0.99236,0.64074,0.00764
0.23037,0.017376,0.23037,0.12387,0.76963
0.70502,0.031655,0.70502,0.56834,0.29498
0.089117,0.99751,0.99751,0.74331,0.0024932
0.031655,0.90374,0.90374,0.7677,-0.90374
0.74884,0.017376,0.74884,0.98311,-0.74884
0.99919,0.089117,0.99919,1.1442,-0.99919
0.031655,0.29492,0.29492,0.26329,-0.29492
0.089117,0.32607,0.32607,0.70759,0.67393
0.24437,0.017376,0.24437,0.53087,-0.24437
0.78007,0.089117,0.78007,0.4346,0.21993
0.079747,0.017376,0.079747,0.24856,0.92025
0.096242,0.031655,0.096242,0.46395,0.90376
0.69969,0.017376,0.69969,0.45853,0.30031
0.70507,0.031655,0.70507,0.66836,-0.70507
0.92823,0.089117,0.92823,1.0087,0.071769
0.017376,0.902,0.902,0.95969,0.098
0.089117,0.97658,0.97658,0.53285,0.023421
0.031655,0.23009,0.23009,0.73087,0.76991
0.99236,0.089117,0.99236,0.64074,0.0076429
0.031655,0.74875,0.74875,0.5902,0.25125
0.96802,0.017376,0.96802,0.6927,0.031981
0.017376,0.98956,0.98956,0.50347,0.010436
0.089117,0.99751,0.99751,1.1433,0.0024941
0.91801,0.031655,0.91801,0.87483,-0.91801
0.017376,0.99659,0.99659,1.107,0.0034057
0.29958,0.031655,0.29958,0.66562,0.70042
0.99919,0.089117,0.99919,0.94415,0.00081391
0.017376,0.99889,0.99889,0.90813,0.0011114
0.99973,0.089117,0.99973,0.74443,0.00026561
0.77143,0.031655,0.77143,0.40154,-0.77143
0.99964,0.017376,0.99964,0.80851,0.00036269
0.99991,0.089117,0.99991,0.84452,8.6676e-05
0.031655,0.25174,0.25174,0.2417,-0.25174
0.031655,0.082152,0.082152,0.056903,0.91785
0.089117,0.99997,0.99997,0.74454,2.8285e-05
0.017376,0.99988,0.99988,0.90863,0.00011836
0.99999,0.089117,0.99999,0.94455,-0.99999
0.70048,0.031655,0.70048,0.46607,0.29952
0.017376,0.99996,0.99996,0.60867,3.8623e-05
0.017376,0.99999,0.99999,0.80868,-0.99999
0.089117,0.32633,0.32633,0.50772,0.67367
0.031655,0.90226,0.90226,0.66696,-0.90226
0.29444,0.031655,0.29444,0.66305,-0.29444
