0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.98133,0.98133,1.3407,-0.5
0.5,0.14089,0.5,0.92044,0.5
0.5,0.21962,0.5,0.45981,-0.5
0.68089,0.14089,0.68089,0.41089,0.31911
0.21962,0.21962,0.21962,0.21962,-0.21962
0.14089,0.98133,0.98133,0.96111,0.018667
0.09647,0.21962,0.21962,0.75805,-0.21962
0.14089,0.98809,0.98809,0.86449,-0.98809
0.98809,0.14089,0.98809,0.56449,0.011914
0.27842,0.14089,0.27842,0.60966,-0.27842
0.14089,0.99956,0.99956,0.87022,-0.99956
0.09647,0.09647,0.09647,0.39647,0.90353
0.14089,0.1223,0.14089,0.23159,-0.14089
0.09647,0.96627,0.96627,1.0314,0.033732
0.14089,0.28165,0.28165,0.41127,0.71835
0.97318,0.14089,0.97318,1.057,0.026819
0.061886,0.1223,0.1223,0.59209,0.8777
0.09647,0.99874,0.99874,0.74761,-0.99874
0.09647,0.4387,0.4387,0.86758,0.5613
0.061886,0.96723,0.96723,1.0146,-0.96723
0.999,0.14089,0.999,0.96994,0.0010013
0.14089,0.99996,0.99996,0.67043,-0.14089
0.42486,0.061886,0.42486,0.84337,-0.061886
0.09647,0.97904,0.97904,0.63776,-0.97904
0.09647,0.43004,0.43004,0.76326,0.90353
0.99996,0.0397,0.99996,0.51983,3.7381e-05
0.42486,0.017438,0.42486,0.52115,0.57514
0.0397,1,1,1.0198,1.3956e-06
0.017438,0.97853,0.97853,0.69798,0.021472
0.43004,0.96627,0.96627,0.69816,0.033732
0.0397,1,1,1.1198,5.2103e-08
0.9992,0.017438,0.9992,0.60832,-0.017438
0.99874,0.43004,0.99874,1.0144,0.0012594
1,0.0397,1,0.81985,1.9452e-09
0.99995,0.43004,0.99995,0.915,-0.99995
0.9992,0.0076597,0.9992,0.90343,0.00080165
0.0397,1,1,0.71985,7.2622e-11
0.43004,0.43923,0.43923,0.83464,0.56077
0.0076597,0.99997,0.99997,0.50381,-0.0076597
1,0.0397,1,0.81985,2.7113e-12
0.0033645,0.99997,0.99997,0.90167,2.9929e-05
0.43004,0.97906,0.97906,1.3046,0.56996
0.97906,0.97872,0.97906,0.97889,-0.97906
0.0033645,1,1,0.60168,0.99664
1,0.0397,1,0.91985,-1
0.0397,0.43925,0.43925,0.73947,0.56075
1,0.96279,1,0.9814,1.1174e-06
0.97872,0.43005,0.97872,1.1044,0.56995
1,0.96279,1,1.5814,-0.96279
0.97906,0.0397,0.97906,0.70938,0.020935
0.97872,0.97872,0.97872,1.2787,-0.97872
1,0.42291,1,1.2115,-0.42291
0.97872,0.27578,0.97872,1.1273,0.72422
0.0397,0.99922,0.99922,1.1195,0.00078159
0.97872,0.97296,0.97872,1.0758,0.021279
0.9995,0.0397,0.9995,0.5196,0.00049882
1,0.18576,1,0.79288,4.1716e-08
0.18576,1,1,0.89288,1.5574e-09
0.99921,0.97296,0.99921,1.1861,-0.97296
0.0397,0.99968,0.99968,0.61969,0.9603
0.96415,0.99968,0.99968,1.5819,-0.96415
0.27416,0.99921,0.99921,0.63668,-0.99921
0.18576,1,1,0.69288,-1
0.99968,0.27168,0.99968,0.73568,0.00031836
0.27416,0.28156,0.28156,0.47786,-0.28156
0.43925,0.18576,0.43925,0.71251,0.81424
0.27168,0.99999,0.99999,1.0358,-0.27168
0.12367,0.27416,0.27416,0.69892,0.87633
0.9696,0.43925,0.9696,1.0044,0.030399
0.27416,0.44071,0.44071,0.65744,-0.44071
0.076553,0.99999,0.99999,0.73827,1.1886e-05
0.43925,0.9806,0.9806,1.3099,-0.9806
0.43073,0.43925,0.43925,0.43499,0.56927
0.19358,0.27416,0.27416,0.63387,0.72584
0.076553,1,1,1.0383,4.4374e-07
0.19358,0.9729,0.9729,1.1832,-0.9729
0.43925,0.63668,0.63668,1.038,0.56075
1,0.076553,1,0.83828,-0.076553
0.19358,0.42735,0.42735,0.41046,0.57265
1,0.021571,1,0.51079,1.6566e-08
0.63668,0.64212,0.64212,0.8394,-0.64212
1,0.021571,1,0.71079,-0.021571
0.97862,0.19358,0.97862,1.1861,-0.97862
0.63668,0.18094,0.63668,0.80881,0.81906
0.63668,0.96942,0.96942,1.4031,-0.96942
0.19358,0.42986,0.42986,0.51172,-0.42986
1,0.009475,1,1.0047,-0.009475
