0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.7,-0.5
0.97241,0.5,0.97241,1.2362,-0.97241
0.5,0.29032,0.5,0.79516,-0.29032
0.5,0.29032,0.5,0.99516,-0.5
0.5,0.01602,0.5,0.85801,0.98398
0.5,0.053657,0.5,0.87683,-0.5
0.29032,0.29032,0.29032,0.29032,0.70968
0.053657,0.02759,0.053657,0.24062,-0.053657
0.96084,0.29032,0.96084,0.82558,-0.29032
0.5,0.9457,0.9457,0.82285,0.054295
0.0029607,0.02759,0.02759,0.11528,0.99704
0.01602,0.96084,0.96084,0.98843,0.039159
0.997,0.5,0.997,1.0485,-0.997
0.94498,0.02759,0.94498,0.48629,0.055016
0.055014,0.5,0.5,0.27751,0.5
0.99784,0.01602,0.99784,0.60693,0.0021608
0.99988,0.01602,0.99988,0.90795,-0.01602
0.97241,0.055014,0.97241,1.0137,0.94499
0.02759,0.99696,0.99696,0.81228,0.97241
0.00088396,0.99988,0.99988,0.60038,-0.00088396
0.99696,0.94634,0.99696,1.3717,-0.99696
0.97241,0.94786,0.97241,1.0601,-0.97241
0.053657,0.94786,0.94786,0.80076,-0.94786
0.94634,0.055012,0.94634,0.50068,0.94499
0.99988,4.8776e-05,0.99988,0.89996,0.00011923
4.8776e-05,0.99999,0.99999,0.80002,6.579e-06
0.94786,0.94634,0.94786,1.2471,-0.94786
0.053657,0.052302,0.053657,0.65298,0.94634
0.94634,0.052302,0.94634,0.59932,0.9477
0.94778,0.052302,0.94778,0.90004,0.052218
1,4.8776e-05,1,0.70002,-4.8776e-05
0.99712,0.052302,0.99712,0.52471,-0.052302
1,2.6914e-06,1,1,3.6302e-07
0.94771,0.94634,0.94771,1.447,-0.94634
0.052218,0.94771,0.94771,0.69996,-0.94771
0.99712,0.002886,0.99712,1,0.0028814
2.6914e-06,1,1,1.1,2.0031e-08
0.002886,0.99984,0.99984,0.70136,-0.002886
2.6914e-06,1,1,0.5,1.1053e-09
0.052294,0.052218,0.052294,0.65226,0.94778
0.052294,0.9477,0.9477,1,0.94771
0.99984,0.00015925,0.99984,0.7,-0.00015925
2.6914e-06,1,1,0.8,6.099e-11
2.6914e-06,1,1,0.9,3.3654e-12
8.7871e-06,0.99984,0.99984,0.59992,-8.7871e-06
0.94771,0.9477,0.94771,1.3477,0.052298
0.99984,4.8486e-07,0.99984,0.89992,-0.99984
0.94771,0.99711,0.99711,0.97241,-0.99711
2.6914e-06,1,1,1.1,1.8574e-13
0.05502,0.94771,0.94771,0.70136,0.94498
4.8486e-07,0.05517,0.05517,0.027585,0.94483
2.6914e-06,1,1,0.7,-2.6914e-06
