0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.7,-0.5
0.39067,0.5,0.5,0.54533,0.60933
0.5,0.39067,0.5,0.44533,0.5
0.5,0.6469,0.6469,1.0734,0.3531
0.39067,0.6469,0.6469,0.81878,-0.6469
0.56968,0.5,0.56968,1.0348,0.43032
0.75064,0.5,0.75064,0.82532,-0.5
0.69611,0.5,0.69611,0.89805,-0.69611
0.39067,0.75064,0.75064,0.87065,-0.39067
0.39067,0.50544,0.50544,0.54805,-0.50544
0.39492,0.39067,0.39492,0.59279,0.60508
0.5,0.54389,0.54389,0.52194,0.45611
0.30524,0.75064,0.75064,0.62794,0.24936
0.39067,0.57268,0.57268,0.88167,-0.57268
0.30524,0.8239,0.8239,0.96457,0.69476
0.5,0.67789,0.67789,0.98895,0.32211
0.8239,0.50935,0.8239,0.66663,-0.50935
0.44746,0.39067,0.44746,0.91906,0.55254
0.77252,0.5,0.77252,1.2363,0.22748
0.39067,0.60979,0.60979,1.1002,-0.60979
0.5,0.83935,0.83935,1.2697,0.16065
0.8239,0.39797,0.8239,1.2109,0.1761
0.47645,0.39067,0.47645,0.83356,0.52355
0.88655,0.5,0.88655,0.69328,0.11345
0.39797,0.87563,0.87563,0.6368,0.12437
0.91988,0.5,0.91988,1.2099,-0.5
0.91217,0.39797,0.91217,0.95507,-0.39797
0.63026,0.39067,0.63026,0.81046,0.60933
0.63026,0.56968,0.63026,0.69997,-0.56968
0.31095,0.91217,0.91217,1.1116,-0.31095
0.39067,0.91988,0.91988,0.85527,-0.91988
0.63026,0.44511,0.63026,0.73769,0.55489
0.24295,0.91217,0.91217,0.77756,0.087828
0.71873,0.39067,0.71873,0.9547,0.28127
0.24295,0.93798,0.93798,0.69046,-0.24295
0.63026,0.60813,0.63026,0.6192,0.39187
0.80137,0.39067,0.80137,0.89602,0.19863
0.18983,0.93798,0.93798,0.9639,0.062025
0.85972,0.39067,0.85972,0.72519,0.14028
0.72326,0.63026,0.72326,1.1768,0.27674
0.39067,0.90094,0.90094,0.6458,0.099065
0.18983,0.9562,0.9562,0.77301,-0.18983
0.80456,0.63026,0.80456,1.1174,0.36974
0.14832,0.9562,0.9562,0.95226,0.043802
0.80456,0.73889,0.80456,0.97173,-0.80456
0.39067,0.93004,0.93004,0.76035,0.06996
0.95059,0.39067,0.95059,1.0706,0.049406
0.73889,0.62863,0.73889,0.98376,-0.73889
0.96907,0.14832,0.96907,1.0587,0.030934
0.39067,0.96511,0.96511,0.97789,-0.96511
0.57732,0.62863,0.62863,0.60297,0.42268
0.14832,0.97815,0.97815,0.56324,-0.97815
0.39067,0.75407,0.75407,0.77237,-0.75407
0.14832,0.76426,0.76426,1.0563,-0.14832
0.7015,0.62863,0.7015,1.1651,-0.7015
0.58918,0.39067,0.58918,1.0899,0.41082
0.5481,0.62863,0.62863,0.68837,-0.5481
0.11589,0.76426,0.76426,0.54007,0.23574
0.11589,0.83352,0.83352,0.7747,-0.83352
0.42825,0.62863,0.62863,1.1284,0.57175
0.70987,0.39067,0.70987,1.0503,-0.70987
0.39067,0.55465,0.55465,0.57266,0.44535
0.65125,0.11589,0.65125,0.78357,-0.11589
0.62863,0.59622,0.62863,0.61243,-0.62863
0.65125,0.090545,0.65125,0.6709,0.34875
0.68549,0.39067,0.68549,1.0381,0.60933
0.49117,0.59622,0.59622,0.7437,-0.59622
0.090545,0.75371,0.75371,0.62213,0.24629
0.56968,0.68549,0.68549,1.0276,-0.68549
0.46585,0.49117,0.49117,0.57851,-0.49117
0.46585,0.38376,0.46585,0.92481,0.53415
0.53559,0.56968,0.56968,0.75264,0.46441
0.090545,0.82607,0.82607,0.55831,0.17393
0.090545,0.87717,0.87717,1.0839,-0.090545
0.62278,0.38376,0.62278,0.90327,0.61624
0.67203,0.56968,0.67203,0.92086,0.32797
0.62278,0.56481,0.62278,1.1938,0.37722
0.56968,0.76839,0.76839,0.66903,0.23161
0.87717,0.070745,0.87717,0.47396,-0.070745
0.83643,0.56968,0.83643,1.3031,-0.83643
0.7336,0.56481,0.7336,0.94921,-0.56481
0.055276,0.87717,0.87717,0.96622,0.12283
0.65353,0.56968,0.65353,0.91161,0.34647
0.91326,0.055276,0.91326,1.0843,0.086744
0.4413,0.7336,0.7336,0.58745,-0.7336
0.93874,0.055276,0.93874,0.49701,0.061259
0.56968,0.75532,0.75532,1.0625,0.24468
0.57319,0.4413,0.57319,0.80724,0.5587
0.82721,0.56968,0.82721,1.1984,-0.82721
0.60544,0.57319,0.60544,1.0893,-0.57319
0.055276,0.95674,0.95674,0.60601,0.043262
0.60544,0.44785,0.60544,0.92665,0.39456
0.055276,0.96945,0.96945,1.0124,0.030552
0.64632,0.56968,0.64632,0.608,0.43032
0.64632,0.69611,0.69611,1.2712,0.30389
0.055276,0.97842,0.97842,0.71685,0.021576
0.44785,0.72136,0.72136,0.7846,-0.72136
0.78539,0.64632,0.78539,0.81585,-0.78539
0.44785,0.56362,0.56362,0.60573,0.55215
0.98476,0.055276,0.98476,0.92002,0.015237
0.61007,0.56362,0.61007,1.1868,-0.56362
0.98924,0.055276,0.98924,0.82226,-0.98924
0.61365,0.64632,0.64632,0.82998,0.35368
0.75023,0.61365,0.75023,0.88194,-0.75023
0.61007,0.44038,0.61007,0.92522,0.55962
0.77292,0.055276,0.77292,0.9141,0.22708
0.61007,0.60479,0.61007,1.2074,-0.60479
0.83964,0.055276,0.83964,0.44746,0.16036
0.58618,0.61365,0.61365,0.99991,-0.58618
0.055276,0.88675,0.88675,0.87101,0.11325
0.458,0.61365,0.61365,0.63582,0.542
0.61007,0.47254,0.61007,0.8413,0.38993
0.47254,0.72463,0.72463,0.69858,0.52746
0.61723,0.61365,0.61723,1.1154,-0.61365
0.92002,0.055276,0.92002,0.58765,0.079978
0.72463,0.6275,0.72463,0.87606,0.27537
0.055276,0.94352,0.94352,1.0994,0.056481
0.47946,0.61723,0.61723,0.54835,0.38277
0.47946,0.72969,0.72969,1.2046,0.27031
0.6275,0.80553,0.80553,1.2165,0.3725
0.055276,0.96011,0.96011,0.70769,0.039887
0.8091,0.47946,0.8091,0.94428,0.1909
0.73694,0.80553,0.80553,0.77123,-0.80553
0.055276,0.97183,0.97183,0.81355,0.028169
0.98011,0.055276,0.98011,0.71769,0.019893
0.86519,0.47946,0.86519,0.77232,-0.47946
0.62938,0.73694,0.73694,1.2832,-0.62938
0.73694,0.49176,0.73694,0.91435,0.50824
0.86519,0.37462,0.86519,0.9199,0.13481
0.98595,0.055276,0.98595,0.52061,-0.98595
0.73694,0.64107,0.73694,1.089,-0.73694
0.055276,0.77035,0.77035,0.91281,0.22965
0.37462,0.90479,0.90479,1.2397,-0.37462
0.64107,0.57579,0.64107,0.60843,0.42421
0.90479,0.2927,0.90479,0.99875,-0.90479
0.83782,0.055276,0.83782,0.54655,0.16218
0.64107,0.70042,0.70042,0.87075,-0.64107
0.055276,0.88547,0.88547,0.77037,0.11453
0.2927,0.70694,0.70694,0.69982,0.29306
0.79304,0.2927,0.79304,0.54287,0.20696
0.70042,0.50089,0.70042,1.1007,-0.70042
0.91912,0.055276,0.91912,0.8872,-0.055276
0.91912,0.043189,0.91912,1.0812,0.080883
0.50089,0.54726,0.54726,0.62408,-0.50089
0.2927,0.85384,0.85384,1.0733,0.14616
0.94288,0.043189,0.94288,0.89303,0.05712
0.89678,0.2927,0.89678,0.69474,-0.89678
0.39136,0.54726,0.54726,0.46931,-0.54726
0.70068,0.2927,0.70068,0.89669,0.29932
0.42759,0.39136,0.42759,0.60948,0.57241
0.043189,0.95966,0.95966,0.70142,0.040339
0.78862,0.2927,0.78862,0.84066,-0.2927
0.39136,0.59576,0.59576,0.59356,0.40424
0.043189,0.97151,0.97151,0.80735,0.028487
0.043189,0.97988,0.97988,0.51154,0.020118
0.78862,0.2287,0.78862,0.70866,-0.78862
0.71452,0.39136,0.71452,0.85294,0.60864
0.2287,0.61617,0.61617,0.92243,0.38383
0.71452,0.57017,0.71452,1.2423,-0.71452
0.98579,0.043189,0.98579,0.61449,-0.98579
0.043189,0.77023,0.77023,1.0067,0.22977
0.55828,0.57017,0.57017,1.0642,0.42983
0.2287,0.72894,0.72894,0.47882,0.27106
0.2287,0.80857,0.80857,1.1186,-0.80857
0.83773,0.043189,0.83773,0.94046,0.16227
0.69645,0.55828,0.69645,1.0274,-0.69645
0.55828,0.54416,0.55828,0.75122,-0.55828
0.63176,0.2287,0.63176,0.73023,-0.2287
0.043189,0.88541,0.88541,0.5643,0.11459
0.17869,0.63176,0.63176,1.0052,0.36824
0.4362,0.54416,0.54416,0.79018,0.5638
0.91907,0.043189,0.91907,0.78113,0.95681
0.17869,0.73995,0.73995,0.95932,0.26005
0.32429,0.91907,0.91907,1.1217,0.080927
0.60184,0.54416,0.60184,0.573,0.39816
0.81635,0.17869,0.81635,0.89752,0.18365
0.71882,0.54416,0.71882,1.1315,0.45584
0.32429,0.94285,0.94285,1.0336,0.057151
0.67808,0.71882,0.71882,1.0984,-0.71882
0.8703,0.17869,0.8703,0.5245,0.1297
0.95964,0.32429,0.95964,0.84197,0.04036
0.67808,0.56163,0.67808,1.2199,0.43837
0.32429,0.9715,0.9715,0.64789,0.028503
0.90841,0.17869,0.90841,0.74355,-0.17869
0.13961,0.90841,0.90841,0.62401,0.091592
0.67808,0.69042,0.69042,0.78425,-0.69042
0.32429,0.97987,0.97987,1.2521,0.020129
0.32429,0.98578,0.98578,1.055,0.014215
0.93532,0.13961,0.93532,0.83747,0.86039
0.53945,0.67808,0.67808,0.60877,0.46055
0.98996,0.32429,0.98996,0.85713,0.010039
0.67475,0.67808,0.67808,0.77642,-0.67808
0.39239,0.93532,0.93532,0.76385,0.064683
0.95432,0.39239,0.95432,1.1734,0.04568
0.32429,0.99291,0.99291,1.2586,0.0070896
0.52981,0.67475,0.67475,1.2023,0.47019
0.99499,0.32429,0.99499,0.65964,-0.32429
0.66795,0.67475,0.67475,0.97135,0.33205
0.96774,0.39239,0.96774,1.0801,-0.96774
0.75613,0.39239,0.75613,1.1743,-0.75613
0.99499,0.25338,0.99499,0.72419,0.0050067
0.7655,0.67475,0.7655,1.2201,-0.7655
