0.5,0.5,0.6356,1,0.5
0.5,0.5,0.6356,0.8,-0.5
0.5,0.5,0.6356,0.8,-0.5
0.5,0.57499,0.71059,1.1375,0.42501
0.5,0.42501,0.6356,0.4625,0.5
0.42501,0.5,0.6356,0.9625,-0.5
0.63092,0.42501,0.76652,1.028,0.57499
0.42501,0.42501,0.56061,0.82501,0.57499
0.5,0.68628,0.82188,0.59314,0.31372
0.57557,0.63092,0.76652,0.80324,0.36908
0.76843,0.5,0.90403,0.73421,-0.76843
0.42501,0.51125,0.64685,0.56813,0.57499
0.5,0.56722,0.70282,0.93361,0.43278
0.57557,0.51125,0.71117,0.74341,-0.57557
0.57557,0.72757,0.86317,1.0516,-0.57557
0.42486,0.72757,0.86317,0.67621,-0.72757
0.51125,0.42486,0.64685,0.46805,0.57514
0.68054,0.5,0.81614,0.79027,0.31946
0.42486,0.53705,0.67265,1.081,-0.53705
0.76419,0.5,0.89979,0.93209,0.23581
0.57546,0.51125,0.71106,1.1434,-0.57546
0.51125,0.48914,0.64685,1.1002,0.51086
0.5,0.82594,0.96154,0.86297,0.17406
0.4565,0.42486,0.5921,0.94068,0.5435
0.42486,0.53802,0.67362,0.68144,0.46198
0.51125,0.56577,0.70137,1.0385,0.48875
0.87151,0.5,1.0071,0.78576,0.12849
0.5,0.90516,1.0408,1.3026,-0.5
0.42486,0.65899,0.79459,0.94192,0.57514
0.56577,0.58456,0.72016,0.57516,0.43423
0.58456,0.67947,0.81507,0.73201,0.32053
0.57546,0.65899,0.79459,1.2172,0.42454
0.90516,0.42501,1.0408,1.1651,0.094842
0.92999,0.42501,1.0656,0.6775,0.070008
0.65899,0.63913,0.79459,0.64906,-0.63913
0.58456,0.7634,0.899,0.87398,0.2366
0.47178,0.65899,0.79459,0.86538,-0.65899
0.94832,0.42501,1.0839,0.98666,0.051677
0.58456,0.82535,0.96095,1.105,-0.58456
0.48643,0.47178,0.62203,0.57911,-0.47178
0.96185,0.42501,1.0975,1.0934,-0.96185
0.49688,0.82535,0.96095,0.96112,-0.49688
0.42501,0.71,0.8456,0.8675,0.29
0.48643,0.34824,0.62203,0.81734,-0.48643
0.36677,0.82535,0.96095,0.69606,0.17465
0.87108,0.36677,1.0067,1.0189,-0.87108
0.42501,0.78593,0.92153,1.1055,0.21407
