0.5,0.5,0.54235,1,-0.5
0.5,0.5,0.54235,0.8,0.5
0.5,0.5,0.54235,1.1,-0.5
0.5,0.50293,0.54528,0.70147,0.49707
0.49707,0.5,0.54235,1.0985,0.5
0.49707,0.5,0.54235,0.99853,0.50293
0.50585,0.5,0.54819,1.1029,-0.5
0.5,0.50002,0.54236,0.70001,-0.5
0.50293,0.49707,0.54528,0.9,0.49707
0.50002,0.49707,0.54236,0.79854,0.50293
0.49707,0.50585,0.54819,0.50146,0.50293
0.49707,0.50585,0.54819,0.80146,0.50293
0.50002,0.50585,0.54819,0.70293,-0.50585
0.50002,0.50002,0.54236,0.60002,0.49998
0.50585,0.50002,0.54819,0.60293,-0.50585
0.50002,0.50295,0.5453,0.50148,0.49705
0.50288,0.50002,0.54523,1.0014,0.49712
0.50288,0.50002,0.54523,0.50145,-0.50288
0.50002,0.5058,0.54814,0.90291,-0.50002
0.50002,0.50586,0.54821,0.90294,-0.50002
0.50002,0.49993,0.54236,0.59997,0.50007
0.49709,0.5058,0.54814,0.90144,0.4942
0.50586,0.49709,0.54821,0.50147,-0.49709
0.50002,0.50286,0.54521,0.70144,-0.50286
0.49417,0.50586,0.54821,0.60002,-0.49417
0.49709,0.50869,0.55104,0.50289,-0.50869
0.49992,0.50002,0.54236,0.49997,0.50008
0.50285,0.50002,0.54519,1.0014,-0.50285
0.49709,0.50571,0.54806,0.7014,0.50291
0.49127,0.50586,0.54821,0.69857,-0.49127
0.48839,0.50586,0.54821,0.89713,0.49414
0.50002,0.4999,0.54236,0.59996,-0.4999
0.50003,0.50571,0.54806,0.80287,-0.50003
0.4971,0.50571,0.54806,1.0014,-0.4971
0.48839,0.50876,0.55111,0.99858,0.49124
0.50002,0.49697,0.54236,0.89849,0.49998
0.49697,0.50295,0.5453,1.1,-0.50295
0.50571,0.49419,0.54806,1.0999,-0.50571
0.51164,0.48839,0.55399,1.1,-0.48839
0.5,0.49697,0.54235,0.79848,0.5
0.48553,0.51164,0.55399,0.79858,-0.48553
0.49419,0.50275,0.54509,0.59847,0.49725
0.49697,0.50293,0.54528,0.79995,0.50303
0.50566,0.49419,0.54801,0.99992,0.49434
0.51164,0.48268,0.55399,0.99716,-0.48268
0.47985,0.51164,0.55399,0.69575,0.48836
0.49992,0.50293,0.54528,1.1014,0.50008
0.50856,0.49419,0.55091,0.70137,0.49144
0.51144,0.49419,0.55379,0.60281,-0.49419
0.50293,0.50285,0.54528,0.70289,-0.50293
0.51451,0.47985,0.55685,0.49718,-0.47985
0.49998,0.50285,0.5452,1.0014,-0.50285
0.47704,0.51451,0.55685,0.79577,0.48549
0.49129,0.51144,0.55379,0.50137,-0.49129
0.48841,0.51144,0.55379,0.79992,0.51159
0.49998,0.4999,0.54233,0.49994,-0.4999
0.51735,0.47704,0.5597,0.89719,0.48265
0.49141,0.51144,0.55379,0.90142,-0.49141
0.47704,0.52018,0.56253,1.0986,-0.47704
0.49998,0.49697,0.54233,0.89848,-0.49998
0.49697,0.49705,0.5394,0.59701,0.50303
0.52018,0.47424,0.56253,0.59721,-0.47424
0.51144,0.48853,0.55379,1.1,0.51147
0.51144,0.49153,0.55379,1.0015,0.48856
0.52018,0.47146,0.56253,0.49582,-0.47146
0.49992,0.49705,0.54227,0.49849,0.50295
0.49153,0.51431,0.55665,1.1029,0.48569
0.49992,0.5,0.54235,0.79996,-0.5
0.52018,0.46869,0.56253,1.0944,0.47982
0.46869,0.523,0.56534,0.69584,-0.523
0.49153,0.51715,0.5595,0.80434,-0.49153
0.49707,0.49992,0.54227,0.89849,0.50008
0.49707,0.50285,0.5452,1.1,-0.50285
0.46869,0.51993,0.56228,0.99431,0.48007
0.51715,0.48864,0.5595,0.9029,-0.51715
0.46869,0.52274,0.56509,0.89572,-0.46869
0.4999,0.49707,0.54225,0.99849,-0.49707
0.51412,0.48864,0.55647,0.70138,0.51136
0.49164,0.51412,0.55647,0.60288,0.48588
0.46595,0.52274,0.56509,0.79434,-0.46595
