0.5,0.5,0.84539,0.6,-0.5
0.5,0.5,0.84539,0.8,0.5
0.5,0.5,0.84539,1.1,0.5
0.5,0.51127,0.85666,0.70564,-0.51127
0.51127,0.5,0.85666,0.90564,-0.51127
0.5,0.48873,0.84539,0.99436,0.5
0.48873,0.51127,0.85666,0.8,-0.48873
0.49975,0.5,0.84539,0.49987,0.5
0.49975,0.5,0.84539,0.79987,-0.5
0.49975,0.48873,0.84513,0.59424,0.50025
0.51127,0.49975,0.85666,1.1055,0.48873
0.47771,0.51127,0.85666,0.89449,0.48873
0.48873,0.51102,0.85641,0.49988,-0.48873
0.47771,0.52229,0.86768,0.7,0.47771
0.52229,0.49975,0.86768,1.011,-0.52229
0.53306,0.47771,0.87844,1.1054,0.46694
0.51051,0.49975,0.8559,0.60513,0.50025
0.51102,0.47771,0.85641,0.69437,0.52229
0.47771,0.54358,0.88897,0.51065,-0.47771
0.51051,0.51102,0.85641,0.91077,-0.51102
0.48949,0.51102,0.85641,1.0003,-0.48949
0.46694,0.54358,0.88897,1.0053,0.45642
0.4995,0.51051,0.8559,0.60501,-0.51051
0.51102,0.47845,0.85641,0.89474,0.52155
0.4995,0.49901,0.84489,0.89925,0.5005
0.51102,0.49021,0.85641,0.50062,0.48898
0.55387,0.46694,0.89926,0.81041,0.44613
0.56393,0.46694,0.90932,0.71544,0.43607
0.51079,0.49901,0.85617,0.8049,0.48921
0.49021,0.52205,0.86743,0.70613,0.47795
0.57376,0.46694,0.91915,1.1204,-0.57376
0.52181,0.49901,0.8672,0.51041,-0.49901
0.49021,0.53282,0.87821,1.0115,0.50979
0.5017,0.53282,0.87821,1.1173,-0.5017
0.56082,0.46694,0.90621,0.51388,-0.46694
0.48776,0.52181,0.8672,1.1048,-0.48776
0.52181,0.47676,0.8672,0.99929,-0.52181
0.45642,0.56082,0.90621,0.90862,-0.45642
0.53282,0.49039,0.87821,0.81161,0.46718
0.49039,0.54335,0.88874,0.61687,-0.49039
0.47676,0.51005,0.85544,0.69341,-0.51005
0.56082,0.44613,0.90621,0.60348,0.43918
0.49855,0.47676,0.84394,0.58766,0.50145
0.57072,0.44613,0.91611,0.70843,0.42928
0.54335,0.47934,0.88874,0.51134,0.45665
0.55365,0.47934,0.89903,0.81649,-0.55365
