0.5,0.5,0.78798,0.5,-0.5
0.5,0.5,0.78798,0.5,0.5
0.5,0.5,0.78798,0.5,0.5
0.50621,0.5,0.79419,0.60311,-0.5
0.5,0.50621,0.79419,0.60311,-0.50621
0.49379,0.5,0.78798,1.0969,0.50621
0.5,0.49992,0.78798,0.79996,-0.5
0.50621,0.49379,0.79419,0.9,0.49379
0.50008,0.5,0.78806,0.60004,0.49992
0.50629,0.5,0.79427,0.80314,0.5
0.49992,0.49379,0.78791,0.69686,0.50008
0.49379,0.51234,0.80033,0.70307,0.48766
0.50613,0.49379,0.79412,0.89996,-0.49379
0.50629,0.50621,0.79427,0.70625,-0.50629
0.5184,0.49379,0.80638,0.8061,0.4816
0.5,0.50621,0.79419,0.9031,-0.5
0.50613,0.48766,0.79412,0.9969,0.49387
0.52438,0.49379,0.81237,1.0091,-0.49379
0.49379,0.50621,0.79419,1,-0.50621
0.52438,0.48766,0.81237,1.106,0.47562
0.51227,0.48766,0.80025,1.1,-0.48766
0.51227,0.4816,0.80025,1.0969,0.48773
0.49379,0.49992,0.78791,0.59686,-0.49992
0.53029,0.48766,0.81827,1.109,0.51234
0.53029,0.49402,0.81827,0.61216,0.46971
0.49371,0.49379,0.78177,0.79375,-0.49379
0.4816,0.51833,0.80631,0.69996,-0.4816
0.49371,0.48765,0.7817,0.69068,0.50629
0.53612,0.49402,0.82411,0.51507,0.46388
0.51833,0.47562,0.80631,0.89697,0.52438
0.48765,0.5,0.78798,1.0938,0.51235
0.51833,0.48213,0.80631,1.0002,0.48167
0.49402,0.54189,0.82987,0.81795,-0.54189
0.49402,0.5,0.78798,0.49701,0.50598
0.48213,0.52431,0.81229,0.50322,0.47569
0.49402,0.53516,0.82314,0.71459,0.46484
0.5,0.5003,0.78829,0.90015,-0.5
0.49402,0.54093,0.82891,0.91747,0.45907
0.53022,0.48213,0.8182,0.60617,-0.48213
0.49402,0.54663,0.83461,1.0203,0.45337
0.49379,0.5003,0.78829,0.99705,-0.5003
0.53022,0.47614,0.8182,0.80318,-0.47614
0.55226,0.49402,0.84024,0.82314,0.44774
0.49379,0.49409,0.78207,0.49394,0.50591
0.53022,0.47023,0.8182,0.70022,-0.53022
0.50037,0.49379,0.78836,0.99708,0.50621
0.52363,0.47023,0.81161,1.0969,0.47637
0.55782,0.49402,0.84581,0.92592,-0.49402
0.50037,0.50008,0.78836,0.80023,0.49963
0.55782,0.48788,0.84581,0.52285,0.44218
0.47023,0.52955,0.81753,0.79989,-0.52955
0.52297,0.47023,0.81095,0.9966,0.52977
0.50008,0.50658,0.79456,0.70333,-0.50658
0.56332,0.48788,0.8513,1.1256,-0.48788
0.56332,0.48182,0.8513,0.72257,0.43668
0.50029,0.50008,0.78827,0.90018,-0.50029
0.52297,0.47681,0.81095,0.89989,0.52319
0.50008,0.49407,0.78806,1.0971,0.49992
0.48182,0.56874,0.85672,0.62528,-0.48182
0.48331,0.52297,0.81095,0.50314,-0.48331
0.47584,0.56874,0.85672,1.0223,0.43126
0.50629,0.49407,0.79427,0.60018,-0.50629
0.52297,0.4773,0.81095,0.60014,0.47703
0.5,0.49407,0.78798,0.59704,0.50593
0.4773,0.5289,0.81688,0.5031,-0.4773
0.5741,0.47584,0.86208,0.62497,-0.5741
0.47138,0.5289,0.81688,0.60014,0.4711
0.56697,0.47584,0.85495,1.0214,0.43303
0.5,0.50036,0.78834,0.90018,0.49964
0.47138,0.53475,0.82273,1.0031,-0.47138
0.5,0.50656,0.79454,0.50328,-0.50656
0.47584,0.57234,0.86033,0.92409,0.42766
0.50027,0.5,0.78825,0.80014,-0.50027
0.57766,0.47584,0.86564,0.82675,-0.47584
0.46552,0.53475,0.82273,0.70013,-0.53475
0.57766,0.46993,0.86564,0.52379,0.42234
0.46552,0.52811,0.81609,1.0968,0.47189
0.49406,0.5,0.78798,1.097,0.5
0.46552,0.53397,0.82195,0.79974,-0.46552
0.50621,0.49406,0.79419,0.70013,0.50594
0.46993,0.5829,0.87088,0.72642,0.4171
0.50034,0.50621,0.79419,1.0033,0.49966
0.46993,0.58808,0.87607,1.129,0.41192
0.45974,0.53397,0.82195,0.89685,-0.45974
0.50621,0.50655,0.79453,1.0064,-0.50655
0.5932,0.46993,0.88118,0.63156,0.4068
0.45403,0.53397,0.82195,0.894,-0.53397
0.59825,0.46993,0.88623,0.93409,-0.46993
0.50621,0.50026,0.79419,0.70323,0.49974
0.52733,0.45403,0.81532,0.99068,-0.45403
0.46409,0.59825,0.88623,1.0312,0.40175
0.50646,0.50621,0.79444,1.1063,-0.50621
0.52733,0.44839,0.81532,0.48786,0.47267
0.50646,0.49992,0.79444,0.80319,0.49354
0.46409,0.60324,0.89122,1.1337,-0.46409
0.53321,0.44839,0.82119,0.6908,0.46679
0.49992,0.51259,0.80058,0.90626,-0.49992
0.539,0.44839,0.82699,1.0937,0.461
0.45833,0.60324,0.89122,0.53078,0.39676
0.60817,0.45833,0.89615,0.83325,0.39183
0.51259,0.49371,0.80058,0.50315,0.50629
0.54473,0.44839,0.83271,0.59656,-0.54473
0.45833,0.61304,0.90102,0.73568,0.38696
0.53796,0.44839,0.82595,0.79318,0.46204
0.51259,0.5,0.80058,0.6063,-0.51259
0.5437,0.44839,0.83169,0.89605,0.55161
0.61784,0.45833,0.90583,0.63809,0.38216
0.50623,0.5,0.79421,0.60311,-0.5
0.49379,0.50623,0.79421,1.1,-0.49379
0.5437,0.45524,0.83169,1.0995,0.54476
0.62259,0.45833,0.91057,0.84046,0.37741
0.45833,0.62728,0.91526,0.9428,-0.45833
0.48766,0.50623,0.79421,0.49694,-0.50623
0.5437,0.46201,0.83169,0.50285,0.4563
0.46201,0.54937,0.83735,0.60569,-0.46201
0.48766,0.49994,0.78792,0.6938,-0.49994
0.45263,0.62728,0.91526,1.04,-0.62728
