0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.5,0.5
0.50041,0.5,0.50041,0.8002,0.5
0.5,0.65654,0.65654,0.97827,0.34346
0.5,0.20287,0.5,0.75144,-0.5
0.20287,0.49792,0.49792,0.5504,0.50208
0.5,0.65682,0.65682,0.67841,0.34318
0.65654,0.50041,0.65654,0.97848,0.49959
0.20287,0.65512,0.65512,0.92899,0.34488
0.65682,0.65654,0.65682,0.75668,-0.65654
0.5,0.76427,0.76427,0.83213,-0.5
0.20287,0.76427,0.76427,0.78357,-0.76427
0.20287,0.6554,0.6554,0.42913,0.3446
0.65682,0.65381,0.65682,0.65532,0.34619
0.76329,0.20287,0.76329,0.58308,0.23671
0.3101,0.20287,0.3101,0.75649,-0.20287
0.7622,0.65682,0.7622,0.90951,-0.65682
0.65409,0.7622,0.7622,1.2081,-0.7622
0.3101,0.082315,0.3101,0.79621,0.91769
0.76348,0.20287,0.76348,1.0832,-0.20287
0.76348,0.082315,0.76348,0.6229,0.23652
0.30926,0.65409,0.65409,0.68167,-0.30926
0.08306,0.3101,0.3101,0.29658,-0.3101
0.65409,0.12548,0.65409,0.88979,-0.65409
0.30881,0.08306,0.30881,0.49593,0.69119
0.83753,0.082315,0.83753,0.85992,-0.082315
0.033399,0.83753,0.83753,1.0355,0.16247
0.26539,0.12548,0.26539,0.59544,-0.26539
0.30937,0.08306,0.30937,0.59621,-0.30937
0.30808,0.08306,0.30808,0.39557,-0.08306
0.033399,0.8884,0.8884,0.7609,0.1116
0.12548,0.10768,0.12548,0.11658,0.89232
0.033399,0.88849,0.88849,0.56094,0.11151
0.38706,0.12548,0.38706,0.85627,0.61294
0.30808,0.082714,0.30808,0.7954,-0.082714
0.30808,0.033561,0.30808,0.17082,0.69192
0.38756,0.12548,0.38756,0.35652,-0.12548
0.9234,0.033399,0.9234,0.4784,0.076598
0.050913,0.38756,0.38756,0.51923,-0.38756
0.94738,0.033399,0.94738,0.99039,-0.033399
0.52471,0.033561,0.52471,0.77914,-0.033561
0.013551,0.94738,0.94738,0.58047,-0.013551
0.38594,0.050913,0.38594,0.51843,0.94909
0.033421,0.52471,0.52471,0.67907,0.47529
0.051684,0.38594,0.38594,0.61881,-0.38594
0.5251,0.033421,0.5251,0.27926,-0.033421
0.94738,0.013495,0.94738,0.68044,0.052616
0.051684,0.15659,0.15659,0.30414,0.84341
0.033282,0.5251,0.5251,0.37919,0.4749
0.96386,0.013495,0.96386,0.78868,0.036142
0.52549,0.033282,0.52549,0.47938,-0.52549
0.013495,0.96389,0.96389,0.98869,-0.013495
0.051684,0.15728,0.15728,0.20448,0.94832
0.0054756,0.96389,0.96389,0.48468,0.036113
0.033282,0.21321,0.21321,0.72325,0.96672
0.052454,0.15728,0.15728,0.60487,-0.052454
0.15728,0.021283,0.15728,0.089281,-0.021283
0.97519,0.0054756,0.97519,0.89033,0.024807
0.21321,0.034067,0.21321,0.62364,-0.034067
0.21321,0.013823,0.21321,0.41352,0.78679
0.0054756,0.98296,0.98296,1.0942,0.01704
0.021194,0.15728,0.15728,0.68924,-0.15728
0.45955,0.013823,0.45955,0.53669,0.54045
0.0054756,0.9883,0.9883,0.59689,-0.9883
0.021194,0.063815,0.063815,0.2425,0.97881
0.063815,0.021989,0.063815,0.4429,0.97801
0.0054756,0.98418,0.98418,0.79483,0.015817
0.45999,0.013823,0.45999,0.3369,0.54001
0.013823,0.46043,0.46043,0.83712,0.98618
0.022783,0.063815,0.063815,0.043299,0.93618
0.98913,0.0054756,0.98913,0.89731,0.010865
0.022783,0.35692,0.35692,0.78985,-0.35692
0.0054756,0.99254,0.99254,0.99901,0.0074633
0.46043,0.014623,0.46043,0.23752,0.53957
0.0054756,0.99487,0.99487,0.70017,0.0051266
0.14482,0.022783,0.14482,0.1838,-0.022783
0.014623,0.62936,0.62936,0.52199,0.98538
0.0054756,0.99648,0.99648,1.101,-0.99648
0.62936,0.015423,0.62936,0.72239,0.37064
0.14482,0.022688,0.14482,0.38375,0.97731
0.015423,0.62966,0.62966,0.82254,-0.015423
0.14482,0.023482,0.14482,0.58415,0.85518
0.0054756,0.99233,0.99233,0.4989,0.007668
0.62966,0.0062579,0.62966,0.61796,-0.0062579
0.023482,0.14551,0.14551,0.5845,0.97652
0.99473,0.0054756,0.99473,1.0001,0.0052672
0.62966,0.0025391,0.62966,0.8161,0.37034
0.024274,0.14551,0.14551,0.48489,-0.024274
0.99638,0.0054756,0.99638,0.90093,0.0036181
0.99751,0.0054756,0.99751,1.1015,0.0024853
0.024173,0.14551,0.14551,0.38484,0.85449
0.62996,0.0025391,0.62996,0.31625,0.99746
0.024173,0.14621,0.14621,0.18519,-0.14621
0.31483,0.62996,0.62996,1.0724,-0.62996
0.99829,0.0054756,0.99829,0.60188,0.0017072
0.0054756,0.99883,0.99883,0.70215,0.0011727
0.2556,0.31483,0.31483,0.38522,-0.31483
0.1456,0.024173,0.1456,0.084887,-0.024173
0.1456,0.024073,0.1456,0.68484,-0.024073
0.99919,0.0054756,0.99919,0.50234,0.00080553
0.12774,0.2556,0.2556,0.39167,-0.12774
0.2556,0.12721,0.2556,0.59141,0.87279
0.0054756,0.99945,0.99945,0.80246,0.00055333
0.0097674,0.1456,0.1456,0.27768,0.8544
0.12792,0.2556,0.2556,0.19176,-0.12792
0.0054756,0.99962,0.99962,0.80255,0.00038009
0.0097674,0.4131,0.4131,0.41144,-0.4131
0.41138,0.0097674,0.41138,0.81058,-0.41138
0.12739,0.2556,0.2556,0.5915,0.7444
0.0054756,0.99974,0.99974,0.50261,0.00026109
0.25621,0.12739,0.25621,0.6918,-0.25621
0.0097674,0.16692,0.16692,0.48834,0.83308
0.99982,0.0054756,0.99982,1.1026,0.00017934
0.10396,0.12739,0.12739,0.71567,-0.12739
0.0054756,0.99988,0.99988,0.90268,0.00012319
0.16759,0.0097674,0.16759,0.088681,-0.16759
0.99992,0.0054756,0.99992,0.6027,8.4622e-05
0.051687,0.10396,0.10396,0.27782,-0.10396
0.1669,0.0097674,0.1669,0.38833,0.99023
0.1669,0.3198,0.3198,0.74335,0.6802
0.051687,0.04218,0.051687,0.14693,-0.051687
0.99994,0.0054756,0.99994,1.0027,-0.0054756
0.020972,0.04218,0.04218,0.33158,0.95782
0.0022217,0.99994,0.99994,0.70108,5.8128e-05
0.53276,0.1669,0.53276,0.44983,-0.53276
0.99996,0.0022217,0.99996,0.70109,3.9929e-05
0.1669,0.53055,0.53055,0.54872,0.46945
0.020972,0.042957,0.042957,0.23196,-0.020972
0.53093,0.1669,0.53093,0.84891,-0.53093
0.0022217,0.99997,0.99997,0.8011,2.7427e-05
0.042957,0.0085092,0.042957,0.025733,-0.0085092
0.99998,0.0022217,0.99998,0.5011,1.884e-05
0.1669,0.21542,0.21542,0.29116,0.78458
0.0084738,0.042957,0.042957,0.62572,0.99153
0.042957,0.0092787,0.042957,0.42612,0.95704
0.46106,0.1669,0.46106,0.61398,-0.46106
0.99999,0.0022217,0.99999,1.1011,-0.99999
0.043734,0.0092787,0.043734,0.52651,0.95627
0.45915,0.1669,0.45915,0.31302,-0.45915
0.99583,0.0022217,0.99583,0.99902,0.004174
0.99713,0.0022217,0.99713,0.89968,0.0028671
0.1669,0.45724,0.45724,0.91207,0.8331
0.04451,0.0092787,0.04451,0.12689,-0.0092787
0.16757,0.45724,0.45724,0.7124,0.54276
0.0037648,0.04451,0.04451,0.32414,0.99624
0.0022217,0.99803,0.99803,0.60013,0.0019695
0.62717,0.16757,0.62717,0.59737,0.37283
0.0022217,0.99865,0.99865,1.0004,-0.99865
0.04451,0.0045736,0.04451,0.22454,-0.04451
0.0045736,0.01806,0.01806,0.61132,-0.0045736
0.0022217,0.99449,0.99449,1.0984,0.0055083
0.7439,0.16757,0.7439,0.85574,0.2561
0.0022217,0.99622,0.99622,0.59922,0.0037837
