0.5,0.5,0.89129,1.1,0.5
0.5,0.5,0.89129,1.1,-0.5
0.5,0.5,0.89129,0.7,-0.5
0.48647,0.5,0.89129,0.59324,0.51353
0.5,0.48647,0.89129,0.49324,0.5
0.5,0.54951,0.9408,1.0248,0.45049
0.48647,0.54951,0.9408,0.81799,-0.54951
0.53732,0.5,0.92861,1.0187,0.46268
0.59411,0.5,0.9854,0.74706,-0.5
0.58313,0.5,0.97442,0.84156,-0.58313
0.48647,0.59411,0.9854,0.84029,-0.48647
0.48647,0.53464,0.92593,0.61055,-0.53464
0.52017,0.48647,0.91147,0.70332,0.47983
0.5,0.56735,0.95864,0.53368,0.43265
0.47331,0.59411,0.9854,0.63371,0.40589
0.48647,0.56768,0.95897,0.92708,-0.56768
0.47331,0.6343,1.0256,0.9538,0.52669
0.5,0.61019,1.0015,0.95509,0.38981
0.6343,0.52546,1.0256,0.57988,-0.52546
0.55232,0.48647,0.94361,1.0194,0.44768
0.64878,0.5,1.0401,1.1744,0.35122
0.48647,0.59665,0.98794,1.1416,-0.59665
0.5,0.68356,1.0749,1.1918,0.31644
0.6343,0.51124,1.0256,1.1728,0.3657
0.5805,0.48647,0.9718,0.93349,0.4195
0.71489,0.5,1.1062,0.60745,0.28511
0.51124,0.67051,1.0618,0.59087,0.32949
0.74312,0.5,1.1344,1.1216,-0.5
0.70313,0.51124,1.0944,0.90719,-0.51124
0.62204,0.48647,1.0133,0.85426,0.51353
0.62204,0.53732,1.0133,0.67968,-0.53732
0.49741,0.70313,1.0944,1.1003,-0.49741
0.48647,0.74312,1.1344,0.8148,-0.74312
0.62204,0.52278,1.0133,0.77241,0.47722
0.48395,0.70313,1.0944,0.79354,0.29687
0.72301,0.48647,1.1143,1.0047,0.27699
0.48395,0.73252,1.1238,0.70824,-0.48395
0.62204,0.57003,1.0133,0.59603,0.42997
0.75044,0.48647,1.1417,0.91845,0.24956
0.47086,0.73252,1.1238,1.0017,0.26748
0.77515,0.48647,1.1664,0.73081,0.22485
0.6126,0.62204,1.0133,1.1173,0.3874
0.48647,0.79741,1.1887,0.64194,0.20259
0.47086,0.75901,1.1503,0.81493,-0.47086
0.65096,0.62204,1.0423,1.0365,0.37796
0.45812,0.75901,1.1503,1.0086,0.24099
0.65096,0.65946,1.0508,0.85521,-0.65096
0.48647,0.81747,1.2088,0.75197,0.18253
0.83554,0.48647,1.2268,1.061,0.16446
0.65946,0.63335,1.0508,0.9464,-0.65946
0.78287,0.45812,1.1742,1.1205,0.21713
0.48647,0.85183,1.2431,0.96915,-0.85183
0.64162,0.63335,1.0329,0.63748,0.35838
0.45812,0.80437,1.1957,0.63124,-0.80437
0.48647,0.82878,1.2201,0.85762,-0.82878
0.45812,0.7826,1.1739,1.2204,-0.45812
0.6771,0.63335,1.0684,1.1552,-0.6771
0.80635,0.48647,1.1976,1.2464,0.19365
0.65878,0.63335,1.0501,0.74606,-0.65878
0.44572,0.7826,1.1739,0.71416,0.2174
0.44572,0.80413,1.1954,0.92492,-0.80413
0.64096,0.63335,1.0323,1.2372,0.35904
0.82553,0.48647,1.2168,1.156,-0.82553
0.48647,0.80319,1.1945,0.74483,0.19681
0.78237,0.44572,1.1737,1.014,-0.44572
0.63335,0.67651,1.0678,0.65493,-0.63335
0.78237,0.43366,1.1737,0.90802,0.21763
0.82268,0.48647,1.214,1.1546,0.51353
0.61621,0.67651,1.0678,0.84636,-0.67651
0.43366,0.80392,1.1952,0.81879,0.19608
0.53732,0.82268,1.214,1.08,-0.82268
0.6582,0.61621,1.0495,0.73721,-0.61621
0.6582,0.59954,1.0495,1.1289,0.3418
0.80042,0.53732,1.1917,0.86887,0.19958
0.43366,0.82333,1.2146,0.7285,0.17667
0.43366,0.84083,1.2321,1.2372,-0.43366
0.69205,0.59954,1.0833,1.0458,0.40046
0.82018,0.53732,1.2115,0.97875,0.17982
0.69205,0.63919,1.0833,1.2656,0.30795
0.53732,0.83798,1.2293,0.68765,0.16202
0.84083,0.42193,1.2321,0.63138,-0.42193
0.85403,0.53732,1.2453,1.2957,-0.85403
0.72254,0.63919,1.1138,0.98086,-0.63919
0.41051,0.84083,1.2321,1.1257,0.15917
0.83092,0.53732,1.2222,0.98412,0.16908
0.85659,0.41051,1.2479,1.2335,0.14341
0.62189,0.72254,1.1138,0.67221,-0.72254
0.87079,0.41051,1.2621,0.64065,0.12921
0.53732,0.84766,1.239,1.0925,0.15234
0.70299,0.62189,1.0943,0.96244,0.37811
0.86274,0.53732,1.254,1.2,-0.86274
0.65933,0.70299,1.0943,1.1812,-0.70299
0.41051,0.88358,1.2749,0.74705,0.11642
0.65933,0.68397,1.0753,1.0716,0.34067
0.41051,0.89511,1.2864,1.1528,0.10489
0.8394,0.53732,1.2307,0.68836,0.46268
0.8394,0.58313,1.2307,1.3113,0.41687
0.41051,0.90549,1.2968,0.858,0.094508
0.68397,0.69306,1.0844,0.88851,-0.69306
0.6244,0.8394,1.2307,0.8319,-0.6244
0.68397,0.67431,1.0753,0.77914,0.31603
0.91485,0.41051,1.3061,1.0627,0.08515
0.71526,0.67431,1.1066,1.2948,-0.67431
0.92328,0.41051,1.3146,0.9669,-0.92328
0.60751,0.8394,1.2307,0.92345,0.1606
0.8553,0.60751,1.2466,0.93141,-0.8553
0.71526,0.65606,1.1066,1.0857,0.34394
0.8983,0.41051,1.2896,1.1544,0.1017
0.71526,0.69012,1.1066,1.3027,-0.69012
0.90837,0.41051,1.2997,0.65944,0.091631
0.83216,0.60751,1.2235,1.1198,-0.83216
0.41051,0.91744,1.3087,1.064,0.082558
0.80964,0.60751,1.2009,0.80858,0.19036
0.71526,0.67145,1.1066,0.99335,0.28474
0.67145,0.74345,1.1347,0.80745,0.32855
0.82849,0.60751,1.2198,1.218,-0.60751
0.92562,0.41051,1.3169,0.76806,0.074384
0.74345,0.70398,1.1347,0.92371,0.25655
0.41051,0.93298,1.3243,1.2717,0.067019
0.59107,0.82849,1.2198,0.70978,0.17151
0.59107,0.84547,1.2368,1.3183,0.15453
0.70398,0.76885,1.1601,1.2364,0.29602
0.41051,0.93962,1.3309,0.87506,0.060383
0.86077,0.59107,1.2521,1.0259,0.13923
0.73329,0.76885,1.1601,0.75107,-0.76885
0.41051,0.9456,1.3369,0.97805,0.054405
0.95098,0.41051,1.3423,0.88075,0.049018
0.87456,0.59107,1.2659,0.83281,-0.59107
0.74805,0.73329,1.1393,1.3407,-0.74805
0.73329,0.72781,1.1246,1.0305,0.27219
0.87456,0.57508,1.2659,1.0248,0.12544
0.95584,0.41051,1.3471,0.68317,-0.95584
0.73329,0.75476,1.1461,1.144,-0.73329
0.41051,0.92997,1.3213,1.1702,0.070027
0.57508,0.88698,1.2783,1.331,-0.57508
0.75476,0.71345,1.1461,0.7341,0.28655
0.88698,0.55952,1.2783,1.1232,-0.88698
0.93691,0.41051,1.3282,0.77371,0.063093
0.75476,0.74182,1.1461,0.94829,-0.75476
0.41051,0.94315,1.3344,0.97683,0.056846
0.55952,0.86298,1.2543,0.91125,0.13702
0.87655,0.55952,1.2678,0.71803,0.12345
0.74182,0.73434,1.1331,1.2381,-0.74182
0.94878,0.41051,1.3401,1.0796,-0.41051
0.94878,0.3994,1.3401,1.2741,0.051218
0.73434,0.72175,1.1256,0.82804,-0.73434
0.55952,0.88877,1.2801,1.2241,0.11123
0.95385,0.3994,1.3451,1.0766,0.046147
0.89978,0.55952,1.2911,0.82965,-0.89978
0.71447,0.72175,1.113,0.71811,-0.72175
0.87544,0.55952,1.2667,1.1175,0.12456
0.70222,0.71447,1.1058,0.90834,0.29778
0.3994,0.95842,1.3497,0.87891,0.041577
0.88777,0.55952,1.2791,1.0236,-0.55952
0.71447,0.7317,1.123,0.82309,0.2683
0.3994,0.96254,1.3538,0.98097,0.037461
0.3994,0.96625,1.3575,0.68283,0.033752
0.88777,0.54438,1.2791,0.91608,-0.88777
0.75827,0.71447,1.1496,1.0364,0.28553
0.54438,0.86375,1.255,1.2041,0.13625
0.75827,0.74274,1.1496,1.3505,-0.75827
0.96959,0.3994,1.3609,0.7845,-0.96959
0.3994,0.94336,1.3346,1.2714,0.056644
0.73775,0.74274,1.134,1.2402,0.25726
0.54438,0.87724,1.2685,0.71081,0.12276
0.54438,0.8894,1.2807,1.3169,-0.8894
0.94896,0.3994,1.3403,1.1742,0.051036
0.76821,0.73775,1.1595,1.153,-0.76821
0.73775,0.74743,1.1387,0.94259,-0.73775
0.86533,0.54438,1.2566,1.0049,-0.54438
0.3994,0.95402,1.3453,0.77671,0.045982
0.52965,0.86533,1.2566,1.2975,0.13467
0.71779,0.74743,1.1387,1.0326,0.28221
0.95857,0.3994,1.3499,0.97899,0.6006
0.52965,0.87866,1.27,1.2042,0.12134
0.45887,0.95857,1.3499,1.2087,0.04143
0.74573,0.74743,1.1387,0.74658,0.25427
0.89068,0.52965,1.282,1.1102,0.10932
0.77091,0.74743,1.1622,1.2592,0.25257
0.45887,0.96267,1.354,1.1108,0.037328
0.77243,0.77091,1.1637,1.1717,-0.77091
0.9015,0.52965,1.2928,0.71558,0.098498
0.96637,0.45887,1.3577,0.91262,0.033632
0.77243,0.75005,1.1637,1.3612,0.24995
0.45887,0.9697,1.361,0.71428,0.030302
0.91125,0.52965,1.3025,0.92045,-0.52965
0.51532,0.91125,1.3025,0.81329,0.088745
0.77243,0.7748,1.1661,0.87362,-0.7748
0.45887,0.9727,1.364,1.3158,0.027302
0.45887,0.9754,1.3667,1.1171,0.024598
0.92004,0.51532,1.3113,1.0177,0.48468
0.75383,0.77243,1.1637,0.76313,0.24617
0.97784,0.45887,1.3691,0.91835,0.022163
0.77821,0.77243,1.1695,0.87532,-0.77243
0.56331,0.92004,1.3113,0.84168,0.079958
0.92796,0.56331,1.3193,1.2456,0.072041
0.45887,0.98003,1.3713,1.3195,0.019968
0.75153,0.77821,1.1695,1.3649,0.24847
0.98201,0.45887,1.3733,0.72044,-0.45887
0.77614,0.77821,1.1695,1.0772,0.22386
0.93509,0.56331,1.3264,1.1492,-0.93509
0.90979,0.56331,1.3011,1.3366,-0.90979
0.98201,0.44645,1.3733,0.81423,0.017991
0.7983,0.77821,1.1896,1.2883,-0.7983
0.88517,0.56331,1.2765,0.72424,0.11483
0.77821,0.7767,1.1695,1.1775,-0.7767
0.44645,0.98379,1.3751,1.2151,0.01621
0.9854,0.44645,1.3767,1.0159,0.014605
0.56331,0.89654,1.2878,0.92993,-0.89654
0.75569,0.77821,1.1695,0.96695,0.24431
0.77821,0.77988,1.1712,1.079,-0.77988
0.87229,0.56331,1.2636,0.8178,0.12771
0.44645,0.98684,1.3781,0.71665,0.013159
0.88493,0.56331,1.2762,1.1241,0.11507
0.77821,0.75878,1.1695,0.76849,-0.75878
0.44645,0.98814,1.3794,1.3173,0.011856
0.77821,0.73824,1.1695,1.1582,0.26176
0.98932,0.44645,1.3806,1.1179,0.010682
0.56331,0.89632,1.2876,1.3298,0.10368
0.77821,0.76416,1.1695,0.87118,0.22179
0.90659,0.56331,1.2979,1.0349,0.09341
0.99038,0.44645,1.3817,0.91841,0.0096245
0.56331,0.91584,1.3071,0.73957,0.084162
0.80017,0.76416,1.1915,1.2822,-0.76416
