0.5,0.5,1.0421,0.5,0.5
0.5,0.5,1.0421,0.6,-0.5
0.5,0.5,1.0421,0.7,0.5
0.54331,0.5,1.0854,0.52165,0.45669
0.5,0.52462,1.0667,1.1123,-0.52462
0.5,0.45669,1.0421,0.47835,0.5
0.5,0.47918,1.0421,0.68959,-0.5
0.54331,0.45669,1.0854,0.8,0.45669
0.58287,0.5,1.125,0.84143,0.41713
0.47918,0.45669,1.0213,0.56793,-0.45669
0.58287,0.45669,1.125,1.1198,0.41713
0.5,0.619,1.1611,0.9595,0.381
0.41713,0.47918,1.0213,0.84815,0.52082
0.619,0.45669,1.1611,0.93784,-0.619
0.5,0.652,1.1941,1.076,0.348
0.45669,0.56538,1.1075,0.71104,0.43462
0.5,0.68214,1.2243,0.69107,-0.68214
0.52429,0.41713,1.0664,0.77071,0.58287
0.60303,0.45669,1.1451,1.0299,0.39697
0.62306,0.5,1.1652,1.1615,0.37694
0.46762,0.52429,1.0664,0.99596,0.53238
0.52429,0.51373,1.0664,1.119,0.48627
0.5,0.65571,1.1978,0.77785,-0.65571
0.63741,0.45669,1.1795,0.54705,0.36259
0.66882,0.45669,1.2109,1.0628,0.33118
0.59891,0.5,1.141,0.84946,-0.59891
0.52429,0.55585,1.098,0.94007,-0.52429
0.54703,0.5,1.0892,1.1235,0.45297
0.45669,0.69751,1.2396,0.6771,0.30249
0.47888,0.55585,1.098,1.0174,0.52112
0.45669,0.72371,1.2658,1.1902,0.27629
0.58627,0.5,1.1284,0.54313,0.41373
0.55585,0.52402,1.098,0.53993,-0.52402
0.74764,0.45669,1.2898,0.80217,0.25236
0.5,0.62211,1.1642,0.96105,0.37789
0.47863,0.55585,1.098,0.81724,-0.47863
0.43717,0.55585,1.098,0.59651,0.56283
0.7695,0.45669,1.3116,1.0131,0.2305
0.65484,0.5,1.197,1.0774,-0.65484
0.59812,0.5,1.1402,0.64906,0.40188
0.48592,0.55585,1.098,0.72089,0.51408
0.78947,0.45669,1.3316,0.92308,0.21053
0.8077,0.45669,1.3498,1.1322,0.1923
0.5,0.63293,1.175,1.0665,-0.63293
0.55585,0.53045,1.098,0.74315,-0.53045
0.5,0.5781,1.1202,1.1391,0.4219
0.4845,0.55585,1.098,0.82018,-0.4845
0.82436,0.45669,1.3665,0.94052,0.17564
0.55585,0.44254,1.098,1.0992,0.55746
0.45669,0.83957,1.3817,0.84813,0.16043
0.5,0.61465,1.1568,0.95732,0.38535
0.85347,0.45669,1.3956,1.0551,0.14653
0.64803,0.5,1.1901,0.57401,0.35197
0.49082,0.55585,1.098,0.92334,0.50918
0.86616,0.45669,1.4083,0.66143,0.13384
0.55585,0.53493,1.098,0.54539,-0.53493
0.67852,0.5,1.2206,0.78926,-0.67852
0.61974,0.5,1.1619,0.65987,0.38026
0.45669,0.87775,1.4199,0.76722,0.12225
0.48859,0.55585,1.098,0.62222,-0.48859
0.55585,0.44627,1.098,1.0011,0.55373
0.45669,0.88834,1.4305,1.2725,-0.88834
0.65268,0.5,1.1948,0.87634,0.34732
0.49423,0.55585,1.098,0.52504,0.50577
0.68276,0.5,1.2249,0.69138,0.31724
0.45669,0.8114,1.3535,0.73404,0.1886
0.5,0.71024,1.2524,0.60512,-0.71024
0.53804,0.55585,1.098,0.84695,-0.53804
0.45669,0.82773,1.3698,1.0422,0.17227
0.49144,0.55585,1.098,0.92365,-0.49144
0.64872,0.5,1.1908,1.1744,0.35128
0.45669,0.84265,1.3848,1.1497,0.15735
0.55585,0.44887,1.098,0.70236,0.55113
0.45669,0.85628,1.3984,0.85649,0.14372
0.5,0.67915,1.2213,1.0896,-0.67915
0.45669,0.86873,1.4108,0.66271,0.13127
0.49661,0.55585,1.098,1.1262,-0.49661
0.62032,0.5,1.1624,0.86016,-0.5
0.8801,0.45669,1.4222,0.9684,0.1199
0.55585,0.45359,1.098,1.0047,0.44415
0.45669,0.62032,1.1624,0.93851,0.37968
0.65321,0.45669,1.1953,0.75495,-0.65321
0.89049,0.45669,1.4326,1.2736,0.10951
0.45359,0.59433,1.1364,0.62396,0.54641
0.59433,0.50092,1.1364,0.64762,0.49908
0.45669,0.89997,1.4421,0.77833,0.10003
0.45669,0.59663,1.1387,0.62666,0.40337
0.54415,0.59433,1.1364,0.96924,-0.54415
0.45669,0.90864,1.4508,1.1827,0.091363
0.63157,0.45669,1.1737,1.0441,0.36843
0.91655,0.45669,1.4587,0.68662,-0.91655
0.66348,0.45669,1.2056,0.76009,0.33652
0.49702,0.59433,1.1364,1.1457,0.50298
0.45669,0.69263,1.2347,0.97466,-0.69263
0.45669,0.83716,1.3793,0.84693,0.16284
0.59433,0.54059,1.1364,0.86746,0.45941
0.58038,0.59433,1.1364,1.0874,-0.58038
0.45669,0.85127,1.3934,1.254,0.14873
0.45669,0.63264,1.1748,0.54466,0.36736
0.53011,0.59433,1.1364,0.76222,-0.53011
0.45669,0.66446,1.2066,1.1606,0.33554
0.86415,0.45669,1.4063,1.0604,0.13585
0.69352,0.45669,1.2356,0.87511,0.30648
0.48419,0.59433,1.1364,0.53926,0.51581
0.87592,0.45669,1.418,0.9663,-0.87592
0.72007,0.45669,1.2622,0.78838,-0.72007
0.59433,0.52887,1.1364,1.0616,0.47113
0.80005,0.45669,1.3422,1.2284,0.19995
0.56968,0.59433,1.1364,1.182,-0.56968
0.45669,0.6577,1.1998,0.55719,-0.6577
0.45669,0.81736,1.3595,0.73703,0.18264
0.45669,0.60073,1.1428,0.62871,0.39927
0.52033,0.59433,1.1364,0.85733,-0.59433
0.45669,0.83318,1.3753,0.64494,0.16682
0.45669,0.84763,1.3897,0.95216,0.15237
0.63531,0.45669,1.1774,1.146,0.36469
0.54285,0.52033,1.085,0.73159,-0.52033
0.86083,0.45669,1.4029,1.1588,0.13917
0.45669,0.6669,1.209,1.0618,0.3331
0.54285,0.47526,1.085,0.60905,-0.47526
0.54285,0.4341,1.085,0.48847,0.5659
0.87289,0.45669,1.415,0.86479,0.12711
0.45669,0.69575,1.2379,0.87622,0.30425
0.8839,0.45669,1.426,1.0703,0.1161
