0.5,0.5,0.78248,1.1,-0.5
0.5,0.5,0.78248,0.8,-0.5
0.5,0.5,0.78248,0.6,-0.5
0.49942,0.5,0.78248,0.99971,0.5
0.5,0.49942,0.78248,1.0997,0.50058
0.5,0.49942,0.78248,0.59971,-0.5
0.49942,0.49942,0.78189,1.0994,0.50058
0.5,0.5051,0.78758,0.80255,-0.5051
0.49942,0.50568,0.78815,0.90255,0.50058
0.5051,0.49942,0.78758,0.70226,0.4949
0.5,0.50451,0.78698,1.0023,0.5
0.50568,0.5051,0.78815,0.60539,0.4949
0.51072,0.49942,0.79319,1.0051,0.50058
0.51072,0.50568,0.79319,0.8082,-0.51072
0.50451,0.50568,0.78815,0.70509,0.49432
0.51012,0.50568,0.7926,0.5079,-0.50568
0.50451,0.51129,0.79377,0.9079,-0.50451
0.51072,0.5051,0.79319,0.50791,-0.5051
0.51012,0.50509,0.7926,0.7076,-0.50509
0.51129,0.50392,0.79377,0.5076,0.48871
0.51072,0.50451,0.79319,0.90761,-0.50451
0.50392,0.51072,0.79319,0.60732,0.48928
0.50449,0.51012,0.7926,0.90731,0.48988
0.51684,0.50392,0.79931,0.51038,-0.50392
0.51684,0.50333,0.79931,0.91008,0.48316
0.50449,0.51568,0.79816,0.51009,0.48432
0.50392,0.51627,0.79875,0.5101,-0.51627
0.51567,0.50392,0.79815,0.80979,0.48433
0.50333,0.52232,0.8048,0.71283,-0.50333
0.50449,0.52118,0.80366,0.61284,-0.52118
0.52057,0.50449,0.80305,0.81253,-0.52057
0.52232,0.50274,0.8048,0.61253,-0.52232
0.50392,0.52117,0.80364,0.71254,-0.50392
0.51996,0.50449,0.80244,0.71223,0.48004
0.52171,0.50274,0.80419,1.1122,-0.50274
0.50333,0.52117,0.80364,1.0122,0.47883
0.50215,0.52171,0.80419,0.81193,0.47829
0.50333,0.5266,0.80908,0.91497,0.4734
0.50449,0.52541,0.80789,1.115,-0.52541
0.50333,0.53198,0.81446,1.1177,0.46802
0.50215,0.52714,0.80962,1.0146,-0.50215
0.50449,0.5248,0.80728,1.0146,0.49551
0.50333,0.53729,0.81977,0.62031,-0.53729
0.52714,0.50157,0.80962,0.91435,0.47286
0.51012,0.5248,0.80728,0.91746,-0.51012
0.50952,0.5248,0.80728,0.81716,0.49048
0.53666,0.50333,0.81914,0.82,-0.50333
