0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.49914,0.5,0.5,0.69957,0.50086
0.50086,0.5,0.50086,1.1004,0.5
0.5,0.50086,0.50086,0.90043,-0.5
0.50086,0.50086,0.50086,0.70086,-0.50086
0.49914,0.50086,0.50086,0.8,0.49914
0.5,0.5,0.5,0.6,-0.5
0.49914,0.50172,0.50172,0.70043,0.49828
0.5,0.49914,0.5,0.99957,-0.49914
0.50086,0.5,0.50086,0.50043,-0.5
0.49914,0.50086,0.50086,0.6,-0.50086
0.5,0.49828,0.5,0.79914,-0.49828
0.50258,0.49914,0.50258,0.50086,-0.49914
0.49742,0.5,0.5,0.89871,0.5
0.5,0.49914,0.5,0.99957,0.50086
0.50258,0.49828,0.50258,0.60043,0.49742
0.5,0.5,0.5,0.9,-0.5
0.49828,0.50344,0.50344,1.1009,0.49656
0.49742,0.50086,0.50086,1.0991,0.50258
0.49828,0.50429,0.50429,0.90129,-0.49828
0.5,0.49914,0.5,0.49957,-0.5
0.49829,0.50086,0.50086,1.0996,-0.50086
0.49742,0.50429,0.50429,0.50086,0.49571
0.49914,0.49914,0.49914,0.69914,0.50086
0.49829,0.5,0.5,0.79914,-0.5
0.49829,0.49914,0.49914,0.89871,0.50171
0.49914,0.5,0.5,0.99957,0.50086
0.50515,0.49742,0.50515,0.80128,-0.49742
0.50515,0.49656,0.50515,1.0009,-0.49656
0.5,0.5,0.5,1.1,0.5
0.49914,0.49915,0.49915,0.59914,0.50085
0.50086,0.5,0.50086,0.90043,-0.50086
0.49914,0.50001,0.50001,0.69958,0.49999
0.50515,0.49571,0.50515,0.60043,-0.49571
0.50087,0.49914,0.50087,0.50001,0.49913
0.50515,0.49485,0.50515,1.1,0.49485
0.5,0.5,0.5,0.6,-0.5
0.49914,0.50173,0.50173,1.0004,0.50086
0.506,0.49485,0.506,0.70043,0.494
0.5,0.49914,0.5,0.79957,0.5
0.49914,0.50086,0.50086,0.7,0.50086
0.50685,0.49485,0.50685,0.80085,-0.49485
0.50173,0.5,0.50173,0.50087,0.49827
