0.5,0.5,1.2193,0.8,0.5
0.5,0.5,1.2193,0.6,-0.5
0.5,0.5,1.2193,0.6,0.5
0.5,0.51931,1.2386,0.70966,-0.51931
0.5,0.4957,1.2193,0.49785,-0.4957
0.5027,0.5,1.222,0.90135,-0.5
0.5,0.51485,1.2341,1.1074,-0.5
0.49144,0.5,1.2193,1.0957,-0.49144
0.5027,0.49046,1.222,1.0966,-0.49046
0.49046,0.51485,1.2341,0.90266,-0.49046
0.5,0.48206,1.2193,0.89103,0.5
0.48624,0.5027,1.222,0.59447,-0.5027
0.51485,0.48111,1.2341,0.99798,0.48515
0.48624,0.49838,1.2176,0.99231,0.50162
0.48206,0.51931,1.2386,1.0007,-0.48206
0.48624,0.51775,1.237,0.502,-0.51775
0.47287,0.51931,1.2386,0.79609,0.52713
0.48111,0.51747,1.2367,0.79929,-0.48111
0.49323,0.51931,1.2386,0.70627,-0.49323
0.47697,0.51747,1.2367,0.49722,0.48253
0.5133,0.48624,1.2326,0.69977,-0.5133
0.50351,0.48624,1.2228,0.79488,0.51376
0.48899,0.51931,1.2386,0.60415,-0.51931
0.53611,0.47697,1.2554,1.0065,0.46389
0.48899,0.51485,1.2341,0.90192,0.48515
0.47697,0.53861,1.2579,0.70779,-0.47697
0.50351,0.50609,1.2254,0.5048,0.49649
0.52269,0.50609,1.2419,1.1144,0.49391
0.53861,0.47287,1.2579,0.80574,0.46139
0.48899,0.53359,1.2528,0.51129,-0.53359
0.55644,0.47287,1.2757,0.91465,0.44356
0.52269,0.50876,1.2419,0.91572,-0.52269
0.48899,0.529,1.2483,0.80899,0.471
0.48899,0.54719,1.2665,1.1181,0.45281
0.51272,0.50876,1.232,0.61074,0.48728
0.57357,0.47287,1.2928,1.1232,-0.47287
0.57357,0.46385,1.2928,0.51871,0.42643
0.54964,0.48899,1.2689,1.0193,0.45036
0.53154,0.50876,1.2508,0.72015,0.49124
0.48899,0.55207,1.2713,0.72053,-0.48899
0.53154,0.52773,1.2508,1.0296,0.46846
0.59004,0.46385,1.3093,0.62695,0.40996
0.48478,0.55207,1.2713,0.91843,0.44793
0.54964,0.52773,1.2689,1.0387,0.45036
0.46385,0.60588,1.3251,1.1349,-0.46385
0.56937,0.48478,1.2886,1.0271,0.43063
0.60588,0.45986,1.3251,0.63287,0.39412
0.52773,0.56703,1.2863,0.84738,0.47227
0.5717,0.48478,1.291,0.52824,0.51522
0.6211,0.45986,1.3404,0.54048,-0.45986
0.56703,0.54598,1.2863,0.55651,-0.54598
0.4559,0.6211,1.3404,0.7385,0.3789
0.56703,0.54128,1.2863,0.75416,-0.56703
0.50468,0.5717,1.291,0.73819,0.49532
0.52382,0.5717,1.291,0.84776,-0.52382
0.63574,0.4559,1.355,0.84582,-0.4559
0.54128,0.56216,1.2814,0.65172,-0.56216
0.5717,0.51931,1.291,1.1455,-0.51931
0.55732,0.54128,1.2766,1.1493,-0.54128
0.45198,0.63574,1.355,0.94386,-0.45198
0.51484,0.5717,1.291,0.64327,0.48516
0.44809,0.63574,1.355,1.0419,0.36426
0.53096,0.55732,1.2766,0.94414,-0.53096
0.5717,0.53358,1.291,0.85264,-0.53358
0.44809,0.64981,1.3691,0.74895,0.55191
0.52083,0.55732,1.2766,1.1391,-0.55732
0.64981,0.46941,1.3691,0.55961,0.35019
0.5717,0.52899,1.291,1.0503,-0.5717
0.54669,0.52083,1.266,0.93376,0.45331
0.66334,0.46941,1.3826,1.1664,-0.46941
0.52083,0.54914,1.2684,0.73498,-0.52083
0.52899,0.56678,1.286,0.64789,-0.52899
0.66334,0.46537,1.3826,0.86436,0.33666
0.51635,0.54914,1.2684,1.0327,0.45086
0.52444,0.56678,1.286,1.1456,-0.52444
0.66516,0.46537,1.3844,1.0653,-0.66516
0.56678,0.51444,1.286,0.74061,0.43322
0.51635,0.56656,1.2858,0.54145,0.48365
0.51444,0.58352,1.3028,0.54898,0.41648
0.53503,0.56656,1.2858,0.65079,0.46497
0.65943,0.46537,1.3787,0.6624,-0.46537
0.51444,0.59961,1.3189,0.95702,-0.51444
0.56656,0.55299,1.2858,0.85977,-0.56656
0.46137,0.65943,1.3787,0.9604,0.34057
0.67259,0.46137,1.3919,0.66698,0.32741
0.51002,0.59961,1.3189,0.65481,0.48998
0.55299,0.56168,1.2809,0.85734,-0.56168
0.46137,0.68524,1.4045,1.1733,-0.46137
0.52894,0.59961,1.3189,0.96427,0.47106
0.55685,0.55299,1.2761,0.65492,-0.55299
0.4574,0.68524,1.4045,0.57132,0.31476
0.55685,0.54824,1.2761,1.1525,0.45176
0.54714,0.59961,1.3189,0.87337,-0.54714
0.55068,0.55685,1.2761,1.0538,0.44315
0.54243,0.59961,1.3189,0.57102,-0.54243
0.6974,0.4574,1.4167,0.7774,0.3026
0.70908,0.4574,1.4283,0.88324,0.29092
0.55068,0.57397,1.2932,0.76232,-0.57397
0.53777,0.59961,1.3189,1.1687,0.40039
0.53777,0.60177,1.321,1.0698,0.39823
0.56903,0.55068,1.2883,0.55985,0.43097
0.4574,0.72032,1.4396,1.0889,-0.72032
0.53777,0.61715,1.3364,0.77746,0.46223
0.55068,0.58568,1.3049,0.96818,-0.55068
0.4574,0.71413,1.4334,0.98576,0.28587
0.4574,0.72517,1.4444,0.99129,-0.4574
0.54594,0.58568,1.3049,1.0658,-0.58568
0.61715,0.55562,1.3364,1.1864,0.38285
0.63194,0.55562,1.3512,0.79378,-0.55562
0.72517,0.45347,1.4444,0.88932,-0.45347
0.58064,0.54594,1.2999,0.56329,0.41936
0.63194,0.55084,1.3512,0.69139,-0.63194
0.54594,0.59684,1.3161,0.97139,0.40316
0.44482,0.72517,1.4444,0.58499,0.27483
0.44482,0.73578,1.455,1.1903,0.26422
0.6265,0.55084,1.3458,0.58867,-0.55084
0.54594,0.61241,1.3317,0.77918,0.45406
