0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.395,0.5,0.6475,0.5
0.5,0.395,0.5,0.8475,-0.5
0.395,0.5,0.5,0.7475,0.605
0.60589,0.395,0.60589,0.80044,0.39411
0.395,0.395,0.395,0.595,0.605
0.52312,0.5,0.52312,1.1116,0.5
0.395,0.68935,0.68935,1.1422,0.31065
0.60589,0.52312,0.60589,0.96451,-0.60589
0.52312,0.395,0.52312,0.95906,0.605
0.52312,0.52312,0.52312,0.52312,0.47688
0.47865,0.52312,0.52312,1.0009,-0.52312
0.395,0.75514,0.75514,0.67507,0.24486
0.80699,0.395,0.80699,1.001,-0.395
0.52312,0.62411,0.62411,0.87362,-0.52312
0.47865,0.41327,0.47865,0.44596,-0.47865
0.41327,0.62411,0.62411,1.1187,0.58673
0.37813,0.41327,0.41327,0.5957,0.58673
0.80699,0.31205,0.80699,0.55952,0.19301
0.37813,0.53752,0.53752,0.75783,-0.53752
0.62411,0.53752,0.62411,0.98082,-0.62411
0.31205,0.84787,0.84787,1.18,-0.84787
0.31205,0.66981,0.66981,0.79093,0.33019
0.37813,0.42464,0.42464,1.0014,-0.37813
0.53752,0.49305,0.53752,0.61529,-0.53752
0.29872,0.42464,0.42464,0.36168,0.57536
0.73974,0.31205,0.73974,0.62589,0.26026
0.49305,0.42464,0.49305,0.95885,-0.42464
0.31205,0.79486,0.79486,0.55345,0.20514
0.33547,0.49305,0.49305,1.0143,-0.49305
0.29872,0.54649,0.54649,0.92261,0.45351
0.38951,0.33547,0.38951,0.36249,0.66453
0.29872,0.64253,0.64253,0.87063,-0.29872
0.8383,0.31205,0.8383,1.0752,-0.31205
0.38951,0.4762,0.4762,0.63285,0.5238
0.64253,0.23599,0.64253,0.63926,0.35747
0.8383,0.24652,0.8383,0.94241,0.1617
0.24652,0.87255,0.87255,0.75953,0.12745
0.71823,0.23599,0.71823,0.57711,-0.23599
0.38951,0.58713,0.58713,0.78832,0.41287
0.38951,0.67456,0.67456,0.83204,0.32544
0.89954,0.24652,0.89954,0.87303,0.10046
0.18643,0.71823,0.71823,0.85233,0.28177
0.74348,0.38951,0.74348,0.9665,-0.38951
0.92081,0.24652,0.92081,0.78367,0.079187
0.77791,0.18643,0.77791,1.0822,-0.18643
0.30771,0.74348,0.74348,0.6256,-0.74348
0.93758,0.24652,0.93758,1.0921,0.75348
0.14728,0.77791,0.77791,0.76259,0.22209
0.30771,0.58735,0.58735,0.94753,0.69229
0.14728,0.82494,0.82494,0.58611,0.17506
0.40609,0.93758,0.93758,1.0718,0.062417
0.45432,0.58735,0.58735,0.52084,-0.58735
0.9508,0.40609,0.9508,1.2784,0.049199
0.14728,0.86201,0.86201,1.0046,0.13799
0.45432,0.46401,0.46401,0.65916,-0.46401
0.14728,0.89124,0.89124,0.71926,0.10876
0.96122,0.40609,0.96122,0.68365,0.03878
0.36656,0.45432,0.45432,1.0104,0.54568
0.40609,0.96943,0.96943,0.78776,-0.96943
0.14728,0.91427,0.91427,0.53078,-0.91427
0.56988,0.36656,0.56988,0.66822,0.63344
0.76585,0.40609,0.76585,0.68597,0.23415
0.72227,0.14728,0.72227,0.73478,-0.72227
0.56988,0.50071,0.56988,0.9353,-0.50071
0.14728,0.57059,0.57059,0.75894,0.42941
0.40609,0.81544,0.81544,1.0108,0.18456
0.66153,0.14728,0.66153,0.60441,-0.14728
0.40609,0.85452,0.85452,0.83031,-0.40609
0.56988,0.39556,0.56988,0.78272,0.60444
0.52357,0.56988,0.56988,1.0467,0.43012
0.11635,0.66153,0.66153,0.88894,0.88365
0.85452,0.32081,0.85452,1.0877,-0.32081
0.25344,0.85452,0.85452,0.55398,0.14548
0.52357,0.66097,0.66097,0.69227,-0.52357
0.66153,0.30349,0.66153,0.48251,0.33847
0.88533,0.25344,0.88533,0.86938,0.11467
0.73321,0.30349,0.73321,1.1183,0.69651
0.66097,0.41362,0.66097,1.1373,0.58638
0.25344,0.90962,0.90962,1.1815,0.090384
0.5378,0.66097,0.66097,0.59938,0.33903
0.73321,0.45099,0.73321,0.6921,-0.73321
0.92876,0.25344,0.92876,0.9911,-0.25344
0.45099,0.57923,0.57923,0.61511,0.42077
0.5378,0.73277,0.73277,1.2353,-0.73277
0.5378,0.57889,0.57889,1.0583,-0.5378
0.20022,0.92876,0.92876,1.0645,-0.20022
0.66834,0.45099,0.66834,0.55967,0.33166
0.15817,0.92876,0.92876,1.1435,0.071243
0.73858,0.45099,0.73858,0.99479,-0.73858
0.42486,0.57889,0.57889,0.60187,0.57514
0.58348,0.45099,0.58348,1.1172,0.41652
0.15817,0.94384,0.94384,0.65101,0.056156
0.54666,0.57889,0.57889,0.86277,-0.54666
0.67169,0.45099,0.67169,0.76134,-0.45099
0.43186,0.57889,0.57889,0.70537,0.56814
