0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,0.5
0.47635,0.5,0.5,0.58818,0.5
0.44657,0.5,0.5,1.0733,-0.5
0.5,0.53316,0.53316,0.71658,-0.53316
0.47635,0.44657,0.47635,0.46146,0.55343
0.50794,0.5,0.50794,0.90397,-0.50794
0.53316,0.47635,0.53316,0.80476,0.46684
0.47635,0.56412,0.56412,1.0202,-0.56412
0.5,0.48392,0.5,0.59196,0.5
0.47635,0.48328,0.48328,0.77981,-0.48328
0.47635,0.53744,0.53744,1.1069,0.46256
0.53316,0.48392,0.53316,1.0085,0.46684
0.46042,0.47635,0.47635,0.96838,0.53958
0.56812,0.47635,0.56812,0.52223,0.52365
0.4962,0.47635,0.4962,0.88628,0.5038
0.56412,0.48392,0.56412,1.124,-0.56412
0.53744,0.48392,0.53744,0.81068,0.46256
0.52961,0.47635,0.52961,0.60298,-0.52961
0.56812,0.51108,0.56812,0.7396,-0.51108
0.50456,0.47635,0.50456,0.99046,-0.50456
0.48691,0.56812,0.56812,0.82751,-0.48691
0.56812,0.48392,0.56812,0.92602,-0.48392
0.56812,0.46103,0.56812,1.0146,-0.46103
0.56812,0.46388,0.56812,0.516,0.43188
0.47635,0.4807,0.4807,0.47853,0.5193
0.46388,0.59676,0.59676,1.1303,0.40324
0.56812,0.43922,0.56812,0.50367,0.43188
0.47635,0.51514,0.51514,0.79575,0.48486
0.6235,0.46388,0.6235,0.64369,0.3765
0.59676,0.43922,0.59676,0.81799,0.40324
0.47635,0.5473,0.5473,1.1118,-0.5473
0.43922,0.6235,0.6235,0.73136,0.3765
0.46388,0.64847,0.64847,0.95617,-0.46388
0.47635,0.52141,0.52141,0.69888,-0.52141
0.64847,0.44194,0.64847,0.7452,-0.44194
0.43922,0.64847,0.64847,0.64385,-0.64847
0.47635,0.49675,0.49675,0.88655,0.50325
0.47635,0.53012,0.53012,0.60324,0.52365
0.43922,0.6178,0.6178,1.1285,0.3822
0.42103,0.64847,0.64847,1.0348,0.35153
0.42103,0.67178,0.67178,0.54641,0.32822
0.51108,0.53012,0.53012,0.9206,-0.51108
0.64315,0.43922,0.64315,1.1412,-0.43922
0.69355,0.42103,0.69355,1.1573,0.30645
0.64315,0.41845,0.64315,0.5308,-0.64315
0.48691,0.53012,0.53012,1.0085,0.51309
0.52093,0.53012,0.53012,0.82553,0.47907
0.42103,0.71388,0.71388,0.66745,0.28612
0.41845,0.61273,0.61273,0.71559,0.38727
0.73285,0.42103,0.73285,0.87694,-0.73285
0.55271,0.53012,0.55271,1.1414,-0.55271
0.63841,0.41845,0.63841,1.0284,-0.41845
0.52656,0.53012,0.53012,0.52834,0.47344
0.69819,0.42103,0.69819,0.95961,0.30181
0.63841,0.39866,0.63841,0.81853,-0.63841
0.55796,0.53012,0.55796,0.64404,-0.55796
0.39866,0.60822,0.60822,0.90344,0.39178
0.7182,0.42103,0.7182,0.76962,0.2818
0.53157,0.53012,0.53157,0.73085,-0.53012
0.39866,0.6342,0.6342,0.61643,0.3658
0.42103,0.73689,0.73689,1.079,-0.42103
0.39866,0.65846,0.65846,1.0286,-0.65846
0.53157,0.50505,0.53157,0.51831,0.46843
0.40112,0.73689,0.73689,0.96901,0.26311
0.62731,0.39866,0.62731,0.81299,0.37269
0.75434,0.40112,0.75434,0.77773,0.24566
0.56264,0.50505,0.56264,0.73384,-0.56264
0.77063,0.40112,0.77063,0.88588,0.22937
0.53603,0.50505,0.53603,0.62054,0.46397
0.39866,0.65203,0.65203,0.92534,-0.65203
0.5668,0.50505,0.5668,0.93592,-0.5668
0.39866,0.62119,0.62119,1.1099,0.37881
0.40112,0.78585,0.78585,0.59348,0.21415
0.80005,0.40112,0.80005,1.1006,0.19995
0.39866,0.64631,0.64631,0.72249,0.35369
0.53999,0.50505,0.53999,0.82252,-0.53999
0.50505,0.51445,0.51445,1.1097,0.48555
0.39866,0.66977,0.66977,0.53421,0.33023
0.81331,0.40112,0.81331,0.70721,0.18669
0.54665,0.50505,0.54665,1.0258,0.49495
0.39866,0.69167,0.69167,0.64516,0.30833
0.40112,0.82569,0.82569,1.2134,0.17431
0.39866,0.71212,0.71212,0.55539,0.28788
0.40112,0.83725,0.83725,1.2192,0.16275
0.54665,0.53787,0.54665,1.1423,-0.54665
0.52079,0.53787,0.53787,0.62933,0.47921
0.39866,0.73121,0.73121,0.86493,-0.73121
0.40112,0.84804,0.84804,0.62458,0.15196
0.55258,0.53787,0.55258,1.0452,-0.55258
0.39866,0.69663,0.69663,0.74764,0.30337
0.40112,0.85812,0.85812,0.82962,0.14188
0.53787,0.52644,0.53787,0.93216,-0.53787
0.86753,0.40112,0.86753,0.93433,0.13247
0.71675,0.39866,0.71675,1.1577,0.28325
0.52644,0.51243,0.52644,0.51944,0.47356
0.39866,0.73553,0.73553,0.66709,0.26447
0.87632,0.40112,0.87632,1.0387,0.12368
0.51243,0.55785,0.55785,0.73514,0.44215
0.88452,0.40112,0.88452,0.74282,0.11548
0.39866,0.75307,0.75307,0.97586,0.24693
0.39866,0.76945,0.76945,1.0841,-0.76945
0.40112,0.89218,0.89218,1.1466,-0.89218
0.58717,0.51243,0.58717,0.8498,-0.58717
0.39866,0.73305,0.73305,1.0659,-0.73305
0.84998,0.40112,0.84998,0.72555,0.15002
0.51243,0.5594,0.5594,1.0359,-0.5594
0.51243,0.53294,0.53294,0.82269,0.48757
0.85993,0.40112,0.85993,1.2305,0.14007
0.39866,0.69838,0.69838,0.84852,0.30162
0.40112,0.86922,0.86922,1.1352,0.13078
0.53294,0.54477,0.54477,0.73885,0.46706
0.39866,0.71839,0.71839,0.95852,-0.71839
0.40112,0.87789,0.87789,1.0395,0.12211
0.68441,0.39866,0.68441,0.54153,0.31559
0.54477,0.56391,0.56391,0.95434,0.43609
0.39866,0.70534,0.70534,0.752,0.29466
0.54477,0.59284,0.59284,0.5688,-0.54477
0.88599,0.40112,0.88599,0.64355,0.11401
0.39866,0.72488,0.72488,1.1618,-0.72488
0.40112,0.89355,0.89355,0.94734,0.10645
0.59284,0.519,0.59284,1.1559,-0.519
0.59284,0.49446,0.59284,0.64365,-0.59284
0.39866,0.69059,0.69059,0.64463,0.30941
0.90061,0.40112,0.90061,0.85087,0.099389
0.49446,0.5648,0.5648,1.0296,-0.5648
0.71111,0.39866,0.71111,1.0549,0.28889
0.40112,0.9072,0.9072,1.0542,0.092797
0.49446,0.53808,0.53808,0.51627,0.46192
0.39866,0.73027,0.73027,0.86447,-0.73027
0.40112,0.91336,0.91336,0.85724,-0.91336
0.56872,0.49446,0.56872,0.83159,0.50554
0.69573,0.39866,0.69573,1.1472,0.30427
0.87016,0.40112,0.87016,1.2356,0.12984
0.40112,0.87877,0.87877,1.1399,0.12123
0.71591,0.39866,0.71591,0.75728,0.28409
0.52798,0.56872,0.56872,0.64835,-0.56872
0.40112,0.88681,0.88681,0.64396,0.11319
0.54182,0.52798,0.54182,0.7349,0.47202
0.39866,0.73475,0.73475,0.6667,0.26525
0.54182,0.55929,0.55929,1.1506,-0.55929
0.89432,0.40112,0.89432,0.94772,0.10568
0.39866,0.75234,0.75234,0.5755,0.24766
0.76877,0.39866,0.76877,0.98371,0.23123
0.53283,0.54182,0.54182,0.93733,0.45818
0.40112,0.90132,0.90132,0.75122,0.098676
0.90787,0.40112,0.90787,0.85449,0.092132
0.7841,0.39866,0.7841,1.0914,0.60134
0.53283,0.5722,0.5722,1.1525,-0.5722
0.53283,0.54514,0.54514,0.53899,0.45486
0.91398,0.40112,0.91398,0.75755,0.086022
0.7841,0.43854,0.7841,0.71132,0.2159
0.40112,0.91968,0.91968,0.9604,0.080317
0.57531,0.53283,0.57531,0.75407,0.46717
0.79842,0.43854,0.79842,1.2185,0.20158
0.57531,0.56382,0.57531,0.86956,-0.56382
0.81179,0.43854,0.81179,0.92516,-0.81179
