0.5,0.5,0.85149,0.7,-0.5
0.5,0.5,0.85149,0.6,0.5
0.5,0.5,0.85149,0.7,0.5
0.5,0.51591,0.86741,1.108,-0.51591
0.5,0.51391,0.8654,0.70695,0.48609
0.5,0.13814,0.85149,0.71907,0.5
0.52938,0.5,0.88087,1.1147,0.47062
0.046112,0.5,0.85149,0.57306,0.5
0.51591,0.13814,0.86741,0.42703,0.48409
0.13814,0.53132,0.88282,0.83473,-0.13814
0.51391,0.046112,0.8654,0.28001,-0.046112
0.54247,0.5,0.89396,1.0212,-0.5
0.13814,0.54247,0.89396,0.6403,0.45753
0.53132,0.012347,0.88282,0.27183,-0.012347
0.0041215,0.51391,0.8654,0.75901,0.99588
0.53132,0.0011035,0.88282,0.56621,0.46868
0.13814,0.55703,0.90853,0.74758,-0.13814
0.51391,0.03182,0.8654,0.37286,-0.51391
0.0011035,0.54624,0.89773,0.87367,0.45376
0.55703,0.038164,0.90853,0.2976,0.44297
0.045933,0.03182,0.39743,0.43888,0.95407
0.038164,0.57113,0.92262,0.30465,-0.57113
0.0763,0.03182,0.42779,0.15406,-0.03182
0.0011035,0.55886,0.91035,0.37998,-0.0011035
0.00030488,0.55886,0.91035,0.57958,-0.00030488
0.0087911,0.0763,0.42779,0.54255,-0.0763
0.038164,0.051047,0.40254,0.34461,0.94895
0.038164,0.077441,0.42894,0.1578,-0.038164
2.725e-05,0.55886,0.91035,0.87944,0.44114
0.0068196,0.0087911,0.36029,0.60781,0.99121
0.0034111,0.077441,0.42894,0.54043,0.92256
0.57113,2.725e-05,0.92262,0.68558,-2.725e-05
0.0068196,0.04034,0.39183,0.32358,-0.0068196
0.04034,0.00060953,0.39183,0.42047,-0.00060953
0.0034111,0.1031,0.45459,0.45326,0.99659
7.5284e-06,0.57113,0.92262,0.78557,0.42887
0.04034,5.448e-05,0.39183,0.020197,0.99995
0.58478,7.5284e-06,0.93627,0.49239,-0.58478
0.1031,0.031129,0.45459,0.26711,-0.031129
0.052267,7.5284e-06,0.40376,0.026137,-7.5284e-06
0.027866,0.04034,0.39183,0.2341,0.97213
0.1031,0.0086003,0.45459,0.65585,-0.0086003
0.054905,0.04034,0.4064,0.64762,0.95966
0.00076869,0.1031,0.45459,0.65193,-0.00076869
0.052267,6.7288e-07,0.40376,0.42613,1
0.054905,0.067032,0.41853,0.060968,-0.067032
0.1031,6.8705e-05,0.45459,0.45158,-6.8705e-05
0.03183,0.052267,0.40376,0.54205,0.96817
6.1408e-06,0.1031,0.45459,0.25155,-6.1408e-06
0.052267,0.062646,0.41414,0.65746,-0.052267
0.0059912,0.054905,0.4064,0.23045,0.9451
0.0059912,0.081191,0.43269,0.44359,-0.0059912
0.01444,0.062646,0.41414,0.33854,-0.01444
1.6965e-06,0.1031,0.45459,0.35155,-1.6965e-06
0.081191,0.0016552,0.43269,0.14142,-0.081191
0.1031,1.5164e-07,0.45459,0.55155,0.8969
0.062646,0.0039894,0.41414,0.13332,0.93735
0.088716,0.0039894,0.44021,0.24635,0.91128
1.5164e-07,0.13165,0.48314,0.16582,0.86835
0.0016552,0.022431,0.37393,0.31204,0.99834
0.11406,0.0039894,0.46556,0.059026,0.99601
0.15929,1.5164e-07,0.51078,0.079643,0.84071
0.022431,0.033432,0.38493,0.52793,0.96657
0.11406,0.031692,0.46556,0.47288,-0.031692
0.18605,1.5164e-07,0.53754,0.59302,0.81395
0.022431,0.060315,0.41181,0.041373,-0.022431
0.20868,1.5164e-07,0.56018,0.10434,-1.5164e-07
0.0028326,0.11406,0.46556,0.55845,0.99717
0.060315,0.0020049,0.41181,0.43116,-0.060315
0.0020049,0.0053909,0.35689,0.6037,0.998
0.20868,4.1893e-08,0.56018,0.30434,0.79132
0.11406,0.030567,0.46556,0.17231,-0.11406
4.1893e-08,0.23069,0.58219,0.71535,0.76931
0.03377,0.0053909,0.38526,0.31958,0.99461
0.030567,0.010195,0.38206,0.62038,0.96943
0.010195,0.061423,0.41292,0.035809,-0.010195
0.03377,0.037048,0.38854,0.23541,0.96623
4.1893e-08,0.25209,0.60358,0.22605,0.74791
0.2759,4.1893e-08,0.62739,0.43795,-4.1893e-08
0.0028166,0.061423,0.41292,0.23212,-0.0028166
0.064524,0.037048,0.41602,0.15079,-0.037048
