0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.5,0.5
0.64778,0.5,0.64778,0.87389,0.5
0.5,0.64778,0.64778,0.97389,0.35222
0.5,0.35222,0.5,0.82611,-0.5
0.35222,0.35222,0.35222,0.55222,0.64778
0.5,0.75188,0.75188,0.72594,0.24812
0.64778,0.64778,0.64778,1.0478,0.35222
0.35222,0.54368,0.54368,0.94795,0.45632
0.75188,0.64778,0.75188,0.79983,-0.64778
0.5,0.82522,0.82522,0.86261,-0.5
0.35222,0.82522,0.82522,0.88872,-0.82522
0.35222,0.67855,0.67855,0.51538,0.32145
0.75188,0.45632,0.75188,0.6041,0.54368
0.77356,0.35222,0.77356,0.66289,0.22644
0.58132,0.35222,0.58132,0.96677,-0.35222
0.61701,0.75188,0.75188,0.88445,-0.75188
0.52966,0.61701,0.61701,1.0733,-0.61701
0.58132,0.24812,0.58132,1.0147,0.75188
0.84048,0.35222,0.84048,1.1964,-0.35222
0.84048,0.24812,0.84048,0.7443,0.15952
0.43465,0.52966,0.52966,0.68215,-0.43465
0.47034,0.58132,0.58132,0.62583,-0.58132
0.52966,0.30618,0.52966,0.91792,-0.52966
0.4095,0.47034,0.47034,0.73992,0.5905
0.88763,0.24812,0.88763,0.96787,-0.24812
0.17478,0.88763,0.88763,1.1312,0.11237
0.37311,0.30618,0.37311,0.73965,-0.37311
0.58403,0.47034,0.58403,0.92719,-0.58403
0.41141,0.47034,0.47034,0.64088,-0.47034
0.17478,0.92084,0.92084,0.84781,0.079158
0.30618,0.26284,0.30618,0.28451,0.73716
0.17478,0.94424,0.94424,0.65951,0.055762
0.48071,0.30618,0.48071,0.99345,0.51929
0.41141,0.33133,0.41141,0.97137,-0.33133
0.41141,0.2334,0.41141,0.32241,0.58859
0.63419,0.30618,0.63419,0.57019,-0.30618
0.96072,0.17478,0.96072,0.56775,0.039281
0.21569,0.63419,0.63419,0.72494,-0.63419
0.97233,0.17478,0.97233,1.0736,-0.17478
0.58538,0.2334,0.58538,0.90939,-0.2334
0.12313,0.97233,0.97233,0.64773,-0.12313
0.44675,0.21569,0.44675,0.63122,0.78431
0.16442,0.58538,0.58538,0.7749,0.41462
0.4475,0.44675,0.4475,0.84712,-0.44675
0.70792,0.16442,0.70792,0.43617,-0.16442
0.97233,0.086735,0.97233,0.72953,0.027671
0.4475,0.31471,0.4475,0.5811,0.68529
0.11582,0.70792,0.70792,0.51187,0.29208
0.98051,0.086735,0.98051,0.83362,0.019493
0.79425,0.11582,0.79425,0.65504,-0.79425
0.086735,0.98627,0.98627,1.0365,-0.086735
0.4475,0.51725,0.51725,0.58238,0.5525
0.0611,0.98627,0.98627,0.52368,0.013732
0.11582,0.5595,0.5595,0.93766,0.88418
0.6108,0.51725,0.6108,1.064,-0.6108
0.51725,0.43027,0.51725,0.47376,-0.43027
0.99033,0.0611,0.99033,0.92571,0.009673
0.5595,0.37715,0.5595,0.96833,-0.37715
0.5595,0.26568,0.5595,0.71259,0.4405
0.0611,0.99319,0.99319,1.1271,0.0068141
0.3031,0.51725,0.51725,1.0102,-0.51725
0.68969,0.26568,0.68969,0.77769,0.31031
0.0611,0.9952,0.9952,0.62815,-0.9952
0.3031,0.36437,0.36437,0.53374,0.6969
0.36437,0.50907,0.50907,0.83672,0.49093
0.0611,0.70106,0.70106,0.68108,0.29894
0.78141,0.26568,0.78141,0.62354,0.21859
0.26568,0.84601,0.84601,1.1558,0.73432
0.65417,0.36437,0.65417,0.50927,0.63563
0.78941,0.0611,0.78941,0.82526,0.21059
0.65417,0.55224,0.65417,1.2032,-0.55224
0.0611,0.85165,0.85165,0.95638,0.14835
0.84601,0.48271,0.84601,0.66436,0.15399
0.0611,0.8955,0.8955,0.6783,0.1045
0.38902,0.65417,0.65417,0.6216,-0.65417
0.48271,0.89153,0.89153,0.88712,0.51729
0.0611,0.92639,0.92639,1.0937,-0.92639
0.89153,0.6356,0.89153,1.1636,0.10847
0.38902,0.46083,0.46083,0.72492,0.53917
0.6356,0.92359,0.92359,1.2796,-0.6356
0.38902,0.62018,0.62018,1.0046,0.61098
0.0611,0.65258,0.65258,0.35684,0.34742
0.92359,0.44774,0.92359,0.98567,-0.44774
0.62018,0.5696,0.62018,1.0949,0.37982
0.75527,0.0611,0.75527,0.90818,0.24473
0.92359,0.31541,0.92359,1.1195,0.076413
0.73244,0.5696,0.73244,1.051,-0.73244
0.8276,0.0611,0.8276,0.84435,0.1724
0.87855,0.0611,0.87855,1.0698,0.12145
0.51596,0.5696,0.5696,0.84278,0.4304
0.94617,0.31541,0.94617,0.63079,0.68459
0.51596,0.69681,0.69681,0.70639,-0.69681
0.51775,0.94617,0.94617,1.332,-0.94617
0.91445,0.0611,0.91445,0.58777,0.085552
0.0611,0.93973,0.93973,0.70042,0.060266
0.66652,0.51775,0.66652,0.69213,-0.51775
0.49086,0.51596,0.51596,0.50341,-0.51596
0.49086,0.36346,0.49086,1.0272,-0.36346
0.95755,0.0611,0.95755,0.50932,0.042454
0.36472,0.66652,0.66652,0.71562,-0.36472
0.66652,0.25693,0.66652,0.86172,0.74307
0.0611,0.97009,0.97009,0.8156,0.029906
0.25604,0.49086,0.49086,0.57345,0.50914
0.47655,0.66652,0.66652,0.57153,-0.47655
0.0611,0.97893,0.97893,0.82002,0.021067
0.25604,0.64134,0.64134,0.64869,-0.64134
0.45179,0.25604,0.45179,0.95391,-0.45179
0.3357,0.66652,0.66652,0.90111,0.33348
0.0611,0.98516,0.98516,0.52313,0.014841
0.76508,0.3357,0.76508,1.0504,-0.76508
0.25604,0.31826,0.31826,0.68715,0.68174
0.98955,0.0611,0.98955,1.1253,0.010454
0.53896,0.3357,0.53896,1.0373,-0.3357
0.0611,0.99264,0.99264,0.92687,0.0073645
0.51975,0.25604,0.51975,0.3879,-0.51975
0.99481,0.0611,0.99481,0.62796,0.0051878
0.23648,0.53896,0.53896,0.58772,-0.53896
0.36614,0.25604,0.36614,0.61109,0.74396
0.36614,0.47592,0.47592,0.92103,0.52408
0.23648,0.37966,0.37966,0.40807,-0.23648
0.99635,0.0611,0.99635,1.0287,-0.0611
0.16659,0.37966,0.37966,0.57312,0.62034
0.043041,0.99635,0.99635,0.71969,0.0036545
0.63082,0.36614,0.63082,0.59848,-0.63082
0.99743,0.043041,0.99743,0.72023,0.0025744
0.36614,0.44437,0.44437,0.60525,0.55563
0.16659,0.56301,0.56301,0.5648,-0.16659
0.60859,0.36614,0.60859,0.98736,-0.60859
0.043041,0.99819,0.99819,0.82061,0.0018135
0.56301,0.11735,0.56301,0.34018,-0.11735
0.99872,0.043041,0.99872,0.52088,0.0012775
0.36614,0.42872,0.42872,0.49743,0.57128
0.082666,0.56301,0.56301,0.92284,0.91733
0.56301,0.35379,0.56301,0.8584,0.43699
0.59757,0.36614,0.59757,0.78185,-0.59757
0.9991,0.043041,0.9991,1.1211,-0.9991
0.69217,0.35379,0.69217,1.023,0.30783
0.42095,0.36614,0.42095,0.39354,-0.42095
0.70381,0.043041,0.70381,0.87342,0.29619
0.79135,0.043041,0.79135,0.8172,0.20865
0.36614,0.29653,0.36614,0.93133,0.63386
0.78315,0.35379,0.78315,0.66847,-0.35379
0.55348,0.29653,0.55348,0.82501,0.70347
0.24923,0.78315,0.78315,0.81619,0.75077
0.043041,0.85302,0.85302,0.54803,0.14698
0.50445,0.55348,0.55348,0.72896,0.49555
0.043041,0.89646,0.89646,0.96975,-0.89646
0.78315,0.47112,0.78315,0.82714,-0.78315
0.47112,0.55168,0.55168,1.1114,-0.47112
0.043041,0.6315,0.6315,0.93727,0.3685
0.65091,0.55348,0.65091,1.0022,0.34909
0.043041,0.74042,0.74042,0.49173,0.25958
0.55168,0.33188,0.55168,0.44178,0.44832
0.55348,0.75409,0.75409,1.1538,-0.75409
0.53121,0.55348,0.55348,0.64235,-0.53121
0.33188,0.68419,0.68419,0.80803,-0.33188
