0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,0.5
0.57634,0.5,0.57634,1.1382,-0.5
0.5,0.57634,0.57634,1.1382,-0.5
0.57634,0.5,0.57634,0.93817,0.42366
0.57634,0.42366,0.57634,0.5,-0.42366
0.42366,0.57634,0.57634,0.8,-0.42366
0.5,0.64103,0.64103,0.57052,0.35897
0.57634,0.35897,0.57634,0.56766,0.64103
0.57634,0.35897,0.57634,0.76766,-0.57634
0.5,0.69584,0.69584,0.69792,0.30416
0.74228,0.5,0.74228,1.1211,-0.74228
0.35897,0.48834,0.48834,0.92366,-0.35897
0.45685,0.57634,0.57634,0.7166,-0.57634
0.48834,0.30416,0.48834,0.59625,0.51166
0.48834,0.45685,0.48834,0.97259,0.54315
0.5,0.62895,0.62895,0.76447,0.37105
0.30416,0.56647,0.56647,0.83531,-0.30416
0.48834,0.53978,0.53978,0.91406,0.51166
0.5,0.6856,0.6856,1.1928,-0.5
0.25772,0.56647,0.56647,0.71209,0.43353
0.6856,0.42366,0.6856,0.95463,0.3144
0.53978,0.56647,0.56647,0.95312,-0.56647
0.73361,0.42366,0.73361,0.57863,0.26639
0.53978,0.47997,0.53978,1.0099,-0.53978
0.25772,0.63266,0.63266,0.94519,0.36734
0.45736,0.47997,0.47997,0.56867,0.54264
0.68875,0.25772,0.68875,1.0732,0.31125
0.77428,0.42366,0.77428,0.69897,0.22572
0.73628,0.25772,0.73628,0.597,-0.73628
0.54022,0.47997,0.54022,1.1101,0.45978
0.80875,0.42366,0.80875,1.1162,0.19125
0.62385,0.25772,0.62385,0.64079,0.37615
0.83795,0.42366,0.83795,0.9308,0.16205
0.47997,0.61042,0.61042,0.5452,-0.61042
0.42366,0.86269,0.86269,1.2432,-0.42366
0.51722,0.47997,0.51722,0.6986,-0.47997
0.68129,0.25772,0.68129,0.8695,0.31871
0.51722,0.40669,0.51722,0.76195,0.59331
0.72995,0.25772,0.72995,0.49383,-0.72995
0.86269,0.35897,0.86269,0.81083,-0.35897
0.6185,0.25772,0.6185,0.53811,-0.6185
0.49728,0.51722,0.51722,0.90725,0.48278
0.86269,0.30416,0.86269,0.58342,0.13731
0.30416,0.88366,0.88366,1.1939,0.11634
0.49728,0.59093,0.59093,0.74411,0.50272
0.25772,0.52406,0.52406,0.59089,-0.52406
0.59093,0.57404,0.59093,0.68249,-0.59093
0.25772,0.44404,0.44404,0.95088,0.55596
0.30416,0.90142,0.90142,0.70279,0.098578
0.57404,0.5007,0.57404,0.83737,-0.57404
0.52893,0.25772,0.52893,0.79332,-0.25772
0.30416,0.91647,0.91647,0.81032,0.083526
0.92923,0.30416,0.92923,1.0167,-0.30416
0.48639,0.5007,0.5007,0.49355,0.51361
0.52893,0.21837,0.52893,0.87365,-0.21837
0.25772,0.92923,0.92923,0.89347,-0.92923
0.5007,0.56481,0.56481,1.0328,0.4993
0.18502,0.52893,0.52893,0.35698,0.47107
0.60086,0.18502,0.60086,0.69294,0.39914
0.57694,0.56481,0.57694,1.1709,-0.57694
0.78734,0.25772,0.78734,1.0225,0.21266
0.18502,0.6618,0.6618,0.82341,0.3382
0.48885,0.56481,0.56481,1.0268,0.43519
0.81981,0.25772,0.81981,0.63877,0.18019
0.18502,0.71344,0.71344,0.94923,-0.71344
0.25772,0.84733,0.84733,0.55252,0.15267
0.48885,0.63126,0.63126,1.1601,0.51115
0.87064,0.25772,0.87064,1.0642,-0.25772
0.63126,0.5669,0.63126,0.99908,-0.63126
0.18502,0.60451,0.60451,0.69476,0.39549
0.18502,0.66489,0.66489,0.52496,0.33511
0.87064,0.21837,0.87064,0.8445,0.12936
0.53487,0.5669,0.5669,0.65088,-0.5669
0.89039,0.21837,0.89039,0.95438,-0.21837
0.18502,0.71606,0.71606,1.0505,0.81498
0.53487,0.48034,0.53487,0.70761,-0.48034
0.30946,0.71606,0.71606,0.71276,0.28394
0.89039,0.18502,0.89039,0.73771,0.10961
0.40699,0.53487,0.53487,0.47093,-0.53487
0.40699,0.4532,0.4532,0.7301,0.59301
0.30946,0.75942,0.75942,0.53444,-0.75942
0.18502,0.90713,0.90713,1.1461,0.092873
0.18502,0.92131,0.92131,0.95317,-0.18502
0.49754,0.4532,0.49754,0.97537,0.5468
0.64346,0.30946,0.64346,0.67646,0.35654
0.6979,0.30946,0.6979,0.90368,0.3021
0.92131,0.15677,0.92131,0.63904,0.078693
0.53669,0.49754,0.53669,1.1171,-0.53669
0.74403,0.30946,0.74403,0.82674,0.69054
0.15677,0.93332,0.93332,1.145,-0.15677
0.49754,0.45475,0.49754,0.77614,0.54525
0.538,0.49754,0.538,0.51777,0.50246
0.93332,0.13284,0.93332,1.0331,-0.13284
0.74403,0.4149,0.74403,0.67946,-0.74403
0.11255,0.93332,0.93332,0.52294,0.066677
0.4149,0.63042,0.63042,0.52266,0.36958
0.538,0.57426,0.57426,0.65613,-0.538
0.68685,0.4149,0.68685,1.0509,-0.4149
0.45585,0.57426,0.57426,0.91506,-0.45585
0.9435,0.11255,0.9435,0.82803,-0.9435
0.11255,0.79944,0.79944,0.656,0.20056
0.35155,0.68685,0.68685,1.1192,0.31315
0.38625,0.57426,0.57426,0.68026,-0.57426
0.38625,0.48658,0.48658,0.63641,0.61375
0.73467,0.35155,0.73467,0.94311,0.64845
0.11255,0.83006,0.83006,0.77131,0.16994
0.47996,0.48658,0.48658,0.58327,-0.47996
0.85601,0.11255,0.85601,0.68428,0.14399
0.45056,0.73467,0.73467,0.59261,0.26533
0.878,0.11255,0.878,0.49527,0.122
0.48658,0.40668,0.48658,0.74663,0.51342
0.77518,0.45056,0.77518,0.81287,0.22482
0.89663,0.11255,0.89663,0.90459,0.10337
0.40668,0.56497,0.56497,1.0858,-0.56497
0.80951,0.45056,0.80951,1.23,-0.80951
