0.5,0.5,1.6736,0.5,0.5
0.5,0.5,1.6736,0.9,0.5
0.5,0.5,1.6736,0.9,0.5
0.5,0.50192,1.6755,1.101,-0.50192
0.50192,0.5,1.6755,0.80096,0.49808
0.5,0.68527,1.8589,1.1926,-0.5
0.49999,0.5,1.6736,0.8,0.5
0.5,0.50383,1.6774,1.0019,0.49617
0.68527,0.31473,1.8589,0.7,0.68527
0.49999,0.50192,1.6755,0.90096,-0.50192
0.5,0.50574,1.6793,0.60287,-0.5
0.68527,0.56865,1.8589,1.127,0.31473
0.31473,0.50574,1.6793,1.0102,0.49426
0.56865,0.80189,1.9755,0.98527,-0.80189
0.49999,0.49999,1.6736,0.99999,-0.49999
0.49807,0.49999,1.6736,0.69903,0.50001
0.50764,0.31473,1.6812,0.61119,0.49236
0.50476,0.56865,1.7422,0.5367,-0.56865
0.50191,0.49807,1.6755,0.59999,0.50193
0.56646,0.50476,1.74,0.63561,0.49524
0.31473,0.50953,1.6831,0.41213,0.49047
0.5,0.50191,1.6755,0.50096,-0.5
0.51142,0.31473,1.685,0.91307,-0.31473
0.56646,0.50666,1.74,1.1366,-0.50666
0.50191,0.49808,1.6755,1.1,-0.50191
0.51142,0.31352,1.685,0.41247,-0.31352
0.50472,0.56646,1.74,0.93559,-0.56646
0.51142,0.19735,1.685,0.95438,0.48858
0.49808,0.31594,1.6717,0.90701,-0.31594
0.56429,0.50472,1.7379,1.0345,0.49528
0.49808,0.31472,1.6717,0.5064,-0.31472
0.56429,0.68824,1.8618,0.62626,0.31176
0.69245,0.19735,1.866,0.6449,-0.69245
0.68943,0.56429,1.863,0.92686,0.43571
0.31351,0.49808,1.6717,0.8058,0.50192
0.19735,0.68979,1.8634,0.54357,0.31021
0.69098,0.19735,1.8646,0.74417,-0.19735
0.31351,0.68406,1.8576,0.69879,0.68649
0.68943,0.72573,1.8993,0.90758,-0.72573
0.72294,0.68943,1.8965,0.80619,0.27706
0.69098,0.19659,1.8646,0.84379,0.30902
0.56788,0.68406,1.8576,0.92597,0.31594
0.80112,0.56788,1.9747,0.8845,-0.80112
0.80548,0.19659,1.9791,0.80104,0.19452
0.8256,0.68943,1.9992,1.1575,-0.8256
0.56788,0.50428,1.7415,1.0361,-0.50428
0.82243,0.68943,1.996,0.95593,0.31057
0.19659,0.87756,2.0511,0.93708,0.12244
0.82243,0.69063,1.996,1.2565,0.30937
0.50234,0.56788,1.7415,0.93511,0.43212
0.87803,0.19659,2.0516,0.73731,0.12197
0.19659,0.8785,2.0521,1.0375,-0.19659
0.50234,0.56954,1.7431,0.83594,0.49766
0.69182,0.82243,1.996,0.75712,-0.82243
0.81927,0.69182,1.9929,1.3555,-0.69182
0.68674,0.56954,1.8603,0.62814,-0.56954
0.12375,0.8785,2.0521,0.50112,0.1215
0.87896,0.12375,2.0526,0.60136,-0.12375
0.68916,0.81927,1.9929,0.85421,-0.81927
0.56735,0.68674,1.8603,1.227,0.43265
0.68916,0.81612,1.9897,1.0526,-0.81612
0.12327,0.87896,2.0526,1.1011,0.12104
0.72766,0.68674,1.9012,0.8072,0.31326
0.92381,0.12327,2.0974,0.62354,-0.12327
0.68795,0.72766,1.9012,0.9078,0.27234
0.68916,0.81299,1.9866,0.75107,0.18701
0.92381,0.077597,2.0974,0.7007,-0.92381
0.68916,0.81371,1.9873,1.3514,-0.81371
0.68795,0.72871,1.9023,0.80833,-0.72871
0.077597,0.58151,1.7551,0.82955,0.41849
0.81058,0.68916,1.9842,0.84987,0.18942
0.68795,0.4587,1.8615,0.87332,0.5413
0.46078,0.68795,1.8615,0.57436,-0.68795
0.68916,0.81131,1.9849,1.0502,0.31084
0.58312,0.077597,1.7567,0.93036,0.9224
0.58312,0.081141,1.7567,0.63213,-0.081141
0.46078,0.6853,1.8589,1.073,0.3147
0.81131,0.80433,1.9849,1.3078,0.19567
0.46078,0.68651,1.8601,1.1736,-0.46078
0.80509,0.81131,1.9849,1.0082,-0.81131
0.080829,0.58312,1.7567,0.33197,0.41688
0.58472,0.080829,1.7583,0.73277,0.41528
0.29004,0.68651,1.8601,0.88828,-0.68651
0.80509,0.80819,1.9818,1.2066,-0.80819
0.080829,0.73859,1.9122,0.60971,0.26141
0.80509,0.80509,1.9787,1.1051,-0.80509
0.43214,0.29004,1.6057,0.46109,0.70996
0.43214,0.29277,1.6057,0.76245,-0.29277
0.7396,0.080829,1.9132,0.81021,-0.080829
0.50678,0.80509,1.9787,1.0559,0.19491
0.29165,0.43214,1.6057,0.96189,0.56786
0.80584,0.50678,1.9794,0.65631,-0.50678
0.080519,0.7396,1.9132,0.91006,0.2604
0.43432,0.29165,1.6079,0.36298,-0.29165
0.080519,0.7406,1.9142,0.51056,0.2594
0.80584,0.50483,1.9794,0.85533,0.49517
0.080519,0.7416,1.9152,1.0111,0.2584
0.43432,0.29053,1.6079,0.66242,0.70947
0.50673,0.80584,1.9794,1.2563,0.19416
0.080519,0.74259,1.9162,0.71155,0.25741
0.80658,0.50673,1.9802,0.75666,-0.50673
0.43432,0.29325,1.6079,0.56379,-0.29325
0.74358,0.080519,1.9172,0.41205,-0.080519
0.43432,0.29213,1.6079,0.86322,0.70787
0.50478,0.80658,1.9802,1.1557,-0.50478
0.080209,0.74358,1.9172,0.81189,0.25642
0.55442,0.43432,1.728,0.79437,-0.55442
