0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.9,-0.5
0.49852,0.5,0.5,0.79926,-0.49852
0.0021225,0.5,0.5,0.75106,-0.0021225
0.5,0.49852,0.5,0.89926,0.50148
0.5,0.99787,0.99787,0.74894,-0.99787
0.0021163,0.5,0.5,0.85106,0.5
0.5,0.0021163,0.5,0.65106,-0.5
0.49852,0.0021163,0.49852,0.35032,0.99788
0.50148,0.0021163,0.50148,0.4518,-0.0021163
0.004236,0.5,0.5,0.75212,-0.004236
0.99576,0.49852,0.99576,1.0471,0.50148
0.00211,0.50148,0.50148,0.75179,0.49852
0.5,0.0042235,0.5,0.85211,-0.0042235
0.99576,0.99787,0.99787,0.99682,0.0042361
0.004211,0.5,0.5,0.45211,0.5
0.99788,0.00211,0.99788,0.5,0.0021163
0.99789,0.00211,0.99789,0.6,0.00211
0.99787,0.99578,0.99787,1.5968,0.0042235
0.99788,0.004211,0.99788,0.60104,-0.99788
0.99787,0.99579,0.99787,1.5968,-0.99579
0.004211,0.99493,0.99493,0.99957,-0.004211
0.00211,0.99999,0.99999,0.60105,0.99789
0.99576,0.99999,0.99999,1.5979,8.957e-06
0.99285,0.99787,0.99787,1.1954,-0.99787
0.99493,0.0041986,0.99493,0.89956,0.00507
0.99576,0.99999,0.99999,1.4979,8.9306e-06
0.99285,0.99492,0.99492,1.4939,-0.99285
0.99494,0.0041986,0.99494,0.79957,0.0050551
0.99576,1,1,1.1979,-1
0.0041986,0.99496,0.99496,1.0996,0.0050401
0.98991,0.99492,0.99492,0.99242,0.0050763
0.99497,0.0041986,0.99497,0.69959,-0.99497
0.99705,0.99576,0.99705,1.2964,0.0029538
0.98991,0.99494,0.99494,1.0924,0.010085
0.98994,0.99494,0.99494,1.2924,-0.98994
0.0041986,0.99204,0.99204,0.49812,-0.99204
0.99705,0.99576,0.99705,0.99641,-0.99576
0.98702,0.99494,0.99494,1.391,-0.99494
0.0042271,0.99705,0.99705,0.90064,-0.0042271
0.98911,0.0041986,0.98911,0.59665,0.010894
0.98914,0.0041986,0.98914,0.49667,0.010862
0.99705,0.0042146,0.99705,0.50063,-0.0042146
0.0042236,0.98702,0.98702,0.49562,0.99578
0.0042021,0.99705,0.99705,1.0006,-0.0042021
0.98702,0.99577,0.99577,1.0914,-0.99577
0.99995,0.0041986,0.99995,0.70208,4.6111e-05
0.0041986,0.99995,0.99995,1.0021,-0.99995
0.98702,0.99283,0.99283,1.4899,0.012979
0.99705,0.0041897,0.99705,0.90062,-0.0041897
0.0042448,0.0041986,0.0042448,0.30422,-0.0042448
0.99705,0.0041773,0.99705,1.1006,-0.0041773
0.99283,0.98706,0.99283,1.2899,0.012941
0.99283,0.99995,0.99995,1.1964,0.0071684
0.0041986,0.0042323,0.0042323,0.60422,0.9958
0.99705,0.004165,0.99705,0.70061,-0.004165
0.99577,0.0042323,0.99577,0.6,-0.99577
0.0041527,0.99705,0.99705,0.8006,0.0029451
0.99285,0.99995,0.99995,1.3964,-0.99285
0.0042323,0.0042271,0.0042323,0.40423,0.99577
0.0041527,0.99706,0.99706,0.60061,-0.0041527
0.99995,0.98992,0.99995,1.5949,0.01008
0.99706,0.0041404,0.99706,0.5006,0.0029364
0.0042323,0.0071684,0.0071684,0.1057,0.99577
0.98995,0.99995,0.99995,1.0949,0.01005
0.99707,0.0041404,0.99707,0.60061,0.0029277
