0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.98839,0.98839,1.3442,-0.5
0.5,0.054632,0.5,0.87732,0.5
0.5,0.26429,0.5,0.48214,-0.5
0.67918,0.054632,0.67918,0.3669,0.32082
0.26429,0.26429,0.26429,0.26429,-0.26429
0.054632,0.98839,0.98839,0.92151,0.011614
0.1397,0.26429,0.26429,0.80199,-0.26429
0.054632,0.99255,0.99255,0.82359,-0.99255
0.99255,0.054632,0.99255,0.52359,0.0074518
0.10845,0.054632,0.10845,0.48154,-0.10845
0.054632,0.99983,0.99983,0.82723,-0.99983
0.1397,0.1397,0.1397,0.4397,0.8603
0.054632,0.057324,0.057324,0.15598,-0.054632
0.1397,0.98002,0.98002,1.0599,0.019982
0.054632,0.10925,0.10925,0.28194,0.89075
0.97931,0.054632,0.97931,1.017,0.02069
0.028877,0.057324,0.057324,0.5431,0.94268
0.1397,0.99954,0.99954,0.76962,-0.99954
0.1397,0.52833,0.52833,0.93401,0.47167
0.028877,0.9781,0.9781,1.0035,-0.9781
0.99952,0.054632,0.99952,0.92708,0.00048056
0.054632,0.99999,0.99999,0.62731,-0.054632
0.517,0.028877,0.517,0.87294,-0.028877
0.1397,0.98904,0.98904,0.66437,-0.98904
0.1397,0.52278,0.52278,0.83124,0.8603
0.99999,0.0059693,0.99999,0.50298,1.1162e-05
0.517,0.0031552,0.517,0.56008,0.483
0.0059693,1,1,1.003,2.5926e-07
0.0031552,0.98878,0.98878,0.69597,0.011219
0.52278,0.98002,0.98002,0.7514,0.019982
0.0059693,1,1,1.103,6.0219e-09
0.99974,0.0031552,0.99974,0.60145,-0.0031552
0.99954,0.52278,0.99954,1.0612,0.00046413
1,0.0059693,1,0.80298,1.3987e-10
0.99999,0.52278,0.99999,0.96139,-0.99999
0.99974,0.0016678,0.99974,0.9007,0.00026058
0.0059693,1,1,0.70298,3.2487e-12
0.52278,0.52857,0.52857,0.92568,0.47143
0.0016678,0.99999,0.99999,0.50083,-0.0016678
1,0.0059693,1,0.80298,7.5495e-14
0.00088155,0.99999,0.99999,0.90044,6.0524e-06
0.52278,0.98905,0.98905,1.3559,0.47722
0.98905,0.98892,0.98905,0.98898,-0.98905
0.00088155,1,1,0.60044,0.99912
1,0.0059693,1,0.90298,-1
0.0059693,0.52857,0.52857,0.76727,0.47143
1,0.97679,1,0.9884,1.4058e-07
0.98892,0.52279,0.98892,1.1559,0.47721
1,0.97679,1,1.5884,-0.97679
0.98905,0.0059693,0.98905,0.69751,0.01095
0.98892,0.98892,0.98892,1.2889,-0.98892
1,0.51631,1,1.2582,-0.51631
0.98892,0.10805,0.98892,1.0485,0.89195
0.0059693,0.99975,0.99975,1.1029,0.00025433
0.98892,0.97928,0.98892,1.0841,0.011084
0.99984,0.0059693,0.99984,0.5029,0.00016319
1,0.27291,1,0.83645,3.2653e-09
0.27291,1,1,0.93645,7.5843e-11
0.99974,0.97928,0.99974,1.1895,-0.97928
0.0059693,0.9999,0.9999,0.60293,0.99403
0.97691,0.9999,0.9999,1.5884,-0.97691
0.107,0.99974,0.99974,0.55337,-0.99974
0.27291,1,1,0.73645,-1
0.9999,0.10674,0.9999,0.65332,0.00010471
0.107,0.10924,0.10924,0.30812,-0.10924
0.52857,0.27291,0.52857,0.80074,0.72709
0.10674,1,1,0.95337,-0.10674
0.057739,0.107,0.107,0.58237,0.94226
0.98311,0.52857,0.98311,1.0558,0.016888
0.107,0.3954,0.3954,0.5512,-0.3954
0.011663,1,1,0.70583,2.4321e-06
0.52857,0.98916,0.98916,1.3589,-0.98916
0.52285,0.52857,0.52857,0.52571,0.47715
0.209,0.107,0.209,0.558,0.893
0.011663,1,1,1.0058,5.6492e-08
0.209,0.97926,0.97926,1.1941,-0.97926
0.52857,0.69384,0.69384,1.1112,0.47143
1,0.011663,1,0.80583,-0.011663
0.209,0.51761,0.51761,0.4633,0.48239
1,0.0012744,1,0.50064,1.3121e-09
0.69384,0.69751,0.69751,0.89567,-0.69751
1,0.0012744,1,0.70064,-0.0012744
0.9888,0.209,0.9888,1.1989,-0.9888
0.69384,0.076213,0.69384,0.78502,0.92379
0.69384,0.97854,0.97854,1.4362,-0.97854
0.209,0.52265,0.52265,0.56583,-0.52265
1,0.00067359,1,1.0003,-0.00067359
